5.820982389279155678e-01,4.002036627318349415e-01,2.492889544319775164e-01
9.660337867179815685e-01,1.276596750848130180e-01,4.843584294131579870e-01
1.000000000000000000e+00,-8.948808736096058869e-02,2.672381512324399910e-01
1.000000000000000000e+00,-3.735123426776427724e-01,1.506961234526025262e-01
9.158138811192861883e-01,-5.660111390515877305e-01,5.048473809515008348e-03
1.000000000000000000e+00,-7.357075512711011012e-01,5.213318810448364093e-02
6.225935173208837492e-01,-8.102351550170351357e-01,3.215246603328193453e-01
9.582467213180906329e-01,-9.623012027435650095e-01,7.733181260695309867e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-2.007930500943937435e-01
8.663404409092814173e-01,-1.000000000000000000e+00,-4.754936163277156957e-01
1.000000000000000000e+00,-9.130856472229299525e-01,-7.865381370000157357e-02
8.952079258624826563e-01,-5.262041839123741127e-01,1.772770914477033166e-01
8.619849193481664562e-01,-7.046758585417116638e-01,2.791512682633913167e-01
1.000000000000000000e+00,-5.038213560953240799e-01,7.139505124641732925e-01
7.985408104520708150e-01,-3.524877548392411075e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.219968076391842793e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.302721407344405558e-01,6.210251614731527869e-01
1.000000000000000000e+00,1.767702298509917780e-01,3.350046882075247145e-01
1.000000000000000000e+00,4.718231083210506771e-01,8.204811644716142327e-01
8.969481546657255278e-01,-5.644349970881257228e-03,7.673765304780093555e-01
5.896082225651004816e-01,2.283976234907544312e-01,1.000000000000000000e+00
8.823103208390107310e-01,-9.250023204331203619e-02,8.308711786078348815e-01
1.000000000000000000e+00,4.644355492416929465e-02,1.000000000000000000e+00
8.245933435677251788e-01,2.981966755204590314e-02,6.647074194953273008e-01
4.862591851877015037e-01,-3.301760687701094099e-01,3.864671299541531102e-01
2.436802533619932820e-01,-3.323588189017037120e-01,5.812673864715856009e-02
6.343061131994480739e-01,-2.903728633644264701e-02,2.431088220894247476e-01
9.658882899277220213e-01,-3.862291671132362936e-01,-6.701111093087430692e-02
8.630212259886269610e-01,-5.347367726657434872e-01,2.236094825371102157e-01
1.000000000000000000e+00,-5.343748757527501114e-01,-5.509219429919742783e-02
1.000000000000000000e+00,-2.036644603287571798e-01,3.970936441041829079e-01
9.652432630272395064e-01,2.623436836395387495e-02,3.218063548448691913e-01
1.000000000000000000e+00,1.674773351629814666e-01,1.902854139345827589e-01
1.000000000000000000e+00,-2.971245953623353753e-01,4.278812190639450508e-01
1.000000000000000000e+00,-4.666327045867899592e-01,-4.563094783364174400e-02
9.063353485218489380e-01,-6.183070886149449885e-01,-3.089345953958679836e-01
1.000000000000000000e+00,-6.158582680758123429e-01,-4.549494045656581331e-01
1.000000000000000000e+00,-3.604144157687594330e-01,-4.198620490803741667e-01
5.043114119675605744e-01,-5.333167025943800210e-01,-1.088193467601017428e-02
1.292167123662129047e-01,-8.978773409170417441e-01,3.299753007383284809e-01
0.000000000000000000e+00,-5.435169376009009179e-01,7.737284219424357401e-01
0.000000000000000000e+00,-6.411663457896507046e-01,5.921911696938421121e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.990223015804994500e-01,-9.979194385734067030e-01,8.096692796456330665e-01
6.704912790283856783e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.019086599871159793e-01,-6.852920267408292299e-01,1.000000000000000000e+00
7.346577915647318768e-01,-2.697308951465645643e-01,8.794542047974571730e-01
1.000000000000000000e+00,1.963352864571277223e-02,8.827084146989300217e-01
1.000000000000000000e+00,3.496107143385118743e-01,3.941430617001062675e-01
7.700546403938584028e-01,7.572587150863233640e-01,2.129420750989942102e-01
7.955396819946207732e-01,5.829554039282991429e-01,7.166439834119242569e-03
1.000000000000000000e+00,5.313188947849284416e-01,1.469688952310287400e-01
9.716099124394909081e-01,4.264864654278519573e-01,3.587044146025647473e-01
1.000000000000000000e+00,8.772962331212252884e-01,5.236773446503261153e-01
