1.325019955635070801e+00,1.630197334289550781e+01,3.058685455471277237e-03,-4.561563432216644287e-01,-1.026327535510063171e-01,4.777047317475080490e-03
1.325143694877624512e+00,1.629252243041992188e+01,7.488002534955739975e-03,-5.656091570854187012e-01,-1.024970561265945435e-01,7.962280884385108948e-03
1.325901031494140625e+00,1.628467750549316406e+01,4.551755264401435852e-02,-4.695237278938293457e-01,-1.020450890064239502e-01,2.702401764690876007e-02
1.327439427375793457e+00,1.627975654602050781e+01,9.238547831773757935e-02,-2.944803535938262939e-01,-1.014055535197257996e-01,3.832685947418212891e-02
1.330594062805175781e+00,1.628001403808593750e+01,1.893436312675476074e-01,1.614354737102985382e-02,-1.000816747546195984e-01,7.941485196352005005e-02
1.335049271583557129e+00,1.628589248657226562e+01,2.673664391040802002e-01,3.532880246639251709e-01,-9.859883040189743042e-02,8.897088468074798584e-02
1.340099811553955078e+00,1.629513359069824219e+01,3.030906915664672852e-01,5.548021197319030762e-01,-9.746191650629043579e-02,6.822463870048522949e-02
1.346387028694152832e+00,1.630999755859375000e+01,3.772738277912139893e-01,8.921834230422973633e-01,-9.605571627616882324e-02,8.438069373369216919e-02
1.354518890380859375e+00,1.633034133911132812e+01,4.879479706287384033e-01,1.220838189125061035e+00,-9.381991624832153320e-02,1.341603249311447144e-01
1.363939881324768066e+00,1.635294151306152344e+01,5.652940273284912109e-01,1.356293559074401855e+00,-9.099508076906204224e-02,1.695011109113693237e-01
1.373754382133483887e+00,1.637413787841796875e+01,5.889012813568115234e-01,1.271967053413391113e+00,-8.817306160926818848e-02,1.693308800458908081e-01
1.383731603622436523e+00,1.639258956909179688e+01,5.986557602882385254e-01,1.107381701469421387e+00,-8.544427901506423950e-02,1.637343168258666992e-01
1.393798589706420898e+00,1.640830612182617188e+01,6.040371060371398926e-01,9.432155489921569824e-01,-8.276703953742980957e-02,1.606434434652328491e-01
1.404001474380493164e+00,1.642128562927246094e+01,6.121971607208251953e-01,7.788386344909667969e-01,-8.016774803400039673e-02,1.559636443853378296e-01
1.414324522018432617e+00,1.643152809143066406e+01,6.193988323211669922e-01,6.145719885826110840e-01,-7.763724029064178467e-02,1.518339961767196655e-01
1.424843668937683105e+00,1.643902778625488281e+01,6.311665773391723633e-01,4.499742686748504639e-01,-7.521907985210418701e-02,1.450936496257781982e-01
1.436316013336181641e+00,1.644656181335449219e+01,6.883479952812194824e-01,4.522306323051452637e-01,-7.238975167274475098e-02,1.697587221860885620e-01
1.448789358139038086e+00,1.645475769042968750e+01,7.484074831008911133e-01,4.919472038745880127e-01,-6.897111982107162476e-02,2.051203250885009766e-01
1.461417555809020996e+00,1.646021270751953125e+01,7.577018141746520996e-01,3.274827897548675537e-01,-6.564128398895263672e-02,1.997931450605392456e-01
1.475260376930236816e+00,1.646685981750488281e+01,8.305822014808654785e-01,3.990195989608764648e-01,-6.167797371745109558e-02,2.378024458885192871e-01
1.489799261093139648e+00,1.647431945800781250e+01,8.723453283309936523e-01,4.478111267089843750e-01,-5.744324624538421631e-02,2.540856003761291504e-01
1.505273580551147461e+00,1.648537826538085938e+01,9.284752011299133301e-01,6.637173295021057129e-01,-5.274089798331260681e-02,2.821447253227233887e-01
1.521618962287902832e+00,1.649805259704589844e+01,9.807420372962951660e-01,7.607471346855163574e-01,-4.737459868192672729e-02,3.219804167747497559e-01
1.538480401039123535e+00,1.651121139526367188e+01,1.011703491210937500e+00,7.899091839790344238e-01,-4.178358241915702820e-02,3.354654908180236816e-01
1.555793762207031250e+00,1.652798843383789062e+01,1.038817882537841797e+00,1.007066249847412109e+00,-3.632541000843048096e-02,3.274890184402465820e-01
1.573636531829833984e+00,1.655045700073242188e+01,1.070583701133728027e+00,1.348418474197387695e+00,-3.099456429481506348e-02,3.198539912700653076e-01
1.591524839401245117e+00,1.657449340820312500e+01,1.073306679725646973e+00,1.442464113235473633e+00,-2.611826546490192413e-02,2.925775051116943359e-01
1.609686374664306641e+00,1.660027122497558594e+01,1.089701056480407715e+00,1.546869516372680664e+00,-2.144159004092216492e-02,2.805991172790527344e-01
1.627866387367248535e+00,1.662989997863769531e+01,1.090810894966125488e+00,1.778003692626953125e+00,-1.725450716912746429e-02,2.512243986129760742e-01
1.646038413047790527e+00,1.666052818298339844e+01,1.090318322181701660e+00,1.837910056114196777e+00,-1.344322692602872849e-02,2.286763787269592285e-01
1.664119005203247070e+00,1.669538688659667969e+01,1.084831953048706055e+00,2.091741323471069336e+00,-1.016601361334323883e-02,1.966310888528823853e-01
1.682500004768371582e+00,1.673595619201660156e+01,1.102860212326049805e+00,2.434267282485961914e+00,-7.025283295661211014e-03,1.884440332651138306e-01
1.701205968856811523e+00,1.678223609924316406e+01,1.122354745864868164e+00,2.776832580566406250e+00,-3.942023497074842453e-03,1.849948018789291382e-01
1.719832420349121094e+00,1.683422088623046875e+01,1.117580533027648926e+00,3.119212627410888672e+00,-1.135547063313424587e-03,1.683859527111053467e-01
1.738383889198303223e+00,1.689174461364746094e+01,1.113094091415405273e+00,3.451450109481811523e+00,1.541671692393720150e-03,1.606361865997314453e-01
1.756508588790893555e+00,1.695104980468750000e+01,1.087482810020446777e+00,3.558255672454833984e+00,3.791330847889184952e-03,1.349795758724212646e-01
1.774568676948547363e+00,1.700853919982910156e+01,1.083601951599121094e+00,3.449351549148559570e+00,5.915793124586343765e-03,1.274667382240295410e-01
1.792495727539062500e+00,1.706765937805175781e+01,1.075615882873535156e+00,3.547259569168090820e+00,7.767261471599340439e-03,1.110878661274909973e-01
1.810124278068542480e+00,1.712931632995605469e+01,1.057719588279724121e+00,3.699419736862182617e+00,9.285061620175838470e-03,9.106943011283874512e-02
1.827308654785156250e+00,1.719666862487792969e+01,1.031056404113769531e+00,4.041178703308105469e+00,1.045880466699600220e-02,7.042318582534790039e-02
1.843796253204345703e+00,1.726910018920898438e+01,9.892553687095642090e-01,4.345866680145263672e+00,1.100758183747529984e-02,3.292762115597724915e-02
1.859463214874267578e+00,1.734716415405273438e+01,9.400150775909423828e-01,4.683875560760498047e+00,1.075504347681999207e-02,-1.515149325132369995e-02
1.874398589134216309e+00,1.743089675903320312e+01,8.961209058761596680e-01,5.023986816406250000e+00,9.971338324248790741e-03,-4.702360928058624268e-02
1.889257192611694336e+00,1.751997375488281250e+01,8.915137052536010742e-01,5.344562530517578125e+00,9.452329948544502258e-03,-3.114037029445171356e-02
1.904168725013732910e+00,1.761247062683105469e+01,8.946928977966308594e-01,5.549762248992919922e+00,9.409883059561252594e-03,-2.545890165492892265e-03
1.918703436851501465e+00,1.771068000793457031e+01,8.720794320106506348e-01,5.892523765563964844e+00,9.428146295249462128e-03,1.096911029890179634e-03
1.932530045509338379e+00,1.781143569946289062e+01,8.295943140983581543e-01,6.045291423797607422e+00,9.128488600254058838e-03,-1.797859370708465576e-02
1.945698499679565430e+00,1.791375541687011719e+01,7.901064753532409668e-01,6.139201164245605469e+00,8.551468141376972198e-03,-3.462272509932518005e-02
1.958267092704772949e+00,1.801657867431640625e+01,7.541162967681884766e-01,6.169419765472412109e+00,7.745104376226663589e-03,-4.838014766573905945e-02
1.969505429267883301e+00,1.812302780151367188e+01,6.742988824844360352e-01,6.386900901794433594e+00,5.869702901691198349e-03,-1.125244200229644775e-01
1.980026125907897949e+00,1.823226928710937500e+01,6.312410235404968262e-01,6.554433345794677734e+00,3.511305432766675949e-03,-1.415039151906967163e-01
1.989768505096435547e+00,1.834325599670410156e+01,5.845518708229064941e-01,6.659193992614746094e+00,7.258104742504656315e-04,-1.671275347471237183e-01
1.999205350875854492e+00,1.845392417907714844e+01,5.662134289741516113e-01,6.640142917633056641e+00,-2.074034418910741806e-03,-1.679906249046325684e-01
2.008424282073974609e+00,1.856752204895019531e+01,5.531376004219055176e-01,6.815921306610107422e+00,-4.862053785473108292e-03,-1.672787517309188843e-01
2.017213106155395508e+00,1.868680953979492188e+01,5.273249745368957520e-01,7.157396793365478516e+00,-8.067391812801361084e-03,-1.923239231109619141e-01
2.025578975677490234e+00,1.880958557128906250e+01,5.019494295120239258e-01,7.366770744323730469e+00,-1.176455430686473846e-02,-2.218279987573623657e-01
