1.645215606689453125e+01,1.996318435668945312e+01,1.726138591766357422e-02,-3.783000111579895020e-01,-1.509053111076354980e-01,-5.681784357875585556e-03
1.645260047912597656e+01,1.995775222778320312e+01,2.672575600445270538e-02,-3.245734572410583496e-01,-1.514756679534912109e-01,-3.437736257910728455e-02
1.645387077331542969e+01,1.995739173889160156e+01,7.631757855415344238e-02,-2.051541209220886230e-02,-1.526559144258499146e-01,-7.089491933584213257e-02
1.645590591430664062e+01,1.996266937255859375e+01,1.222286075353622437e-01,3.174548447132110596e-01,-1.546693742275238037e-01,-1.208391562104225159e-01
1.645915222167968750e+01,1.997356414794921875e+01,1.949225962162017822e-01,6.543416380882263184e-01,-1.571268439292907715e-01,-1.474613100290298462e-01
1.646300506591796875e+01,1.998979949951171875e+01,2.313085198402404785e-01,9.747000336647033691e-01,-1.604744195938110352e-01,-2.008529007434844971e-01
1.646680831909179688e+01,2.000732231140136719e+01,2.282739132642745972e-01,1.051949262619018555e+00,-1.645691990852355957e-01,-2.456755191087722778e-01
1.647057723999023438e+01,2.003000831604003906e+01,2.263022661209106445e-01,1.361808896064758301e+00,-1.702014058828353882e-01,-3.379187881946563721e-01
1.647447776794433594e+01,2.005499458312988281e+01,2.342101037502288818e-01,1.499994516372680664e+00,-1.768923848867416382e-01,-4.014441370964050293e-01
1.647890663146972656e+01,2.008401870727539062e+01,2.658539414405822754e-01,1.742269873619079590e+00,-1.844134181737899780e-01,-4.512508511543273926e-01
1.648451614379882812e+01,2.011861801147460938e+01,3.367673158645629883e-01,2.076853036880493164e+00,-1.926036477088928223e-01,-4.914008378982543945e-01
1.649092864990234375e+01,2.015622711181640625e+01,3.848330080509185791e-01,2.257589578628540039e+00,-2.013310045003890991e-01,-5.236344337463378906e-01
1.649774932861328125e+01,2.019423103332519531e+01,4.094282686710357666e-01,2.281409978866577148e+00,-2.103519737720489502e-01,-5.412384867668151855e-01
1.650483894348144531e+01,2.023366546630859375e+01,4.255718588829040527e-01,2.367282629013061523e+00,-2.200670689344406128e-01,-5.828965902328491211e-01
1.651204681396484375e+01,2.027254867553710938e+01,4.327007234096527100e-01,2.334343194961547852e+00,-2.302133888006210327e-01,-6.087702512741088867e-01
1.651963043212890625e+01,2.031368446350097656e+01,4.554499983787536621e-01,2.469657897949218750e+00,-2.413892000913619995e-01,-6.705421805381774902e-01
