3.052905273437500000e+01,1.858875846862792969e+01,3.441441431641578674e-02,-2.160919010639190674e-01,-6.602565944194793701e-02,2.109754085540771484e-02
3.052993774414062500e+01,1.858552742004394531e+01,5.309443548321723938e-02,-1.923975199460983276e-01,-6.564951688051223755e-02,2.239877171814441681e-02
3.053080940246582031e+01,1.857957649230957031e+01,5.233409255743026733e-02,-3.558505475521087646e-01,-6.526745110750198364e-02,2.283373102545738220e-02
3.053229522705078125e+01,1.857456779479980469e+01,8.913829922676086426e-02,-2.995623350143432617e-01,-6.443867832422256470e-02,4.969089850783348083e-02
3.053523826599121094e+01,1.857339096069335938e+01,1.766034811735153198e-01,-6.987221539020538330e-02,-6.262147426605224609e-02,1.090244203805923462e-01
3.053960990905761719e+01,1.857478523254394531e+01,2.623816728591918945e-01,8.427783846855163574e-02,-5.984362587332725525e-02,1.666763573884963989e-01
3.054575920104980469e+01,1.858116912841796875e+01,3.689090013504028320e-01,3.835678696632385254e-01,-5.586075410246849060e-02,2.389914691448211670e-01
3.055384445190429688e+01,1.859287834167480469e+01,4.851646423339843750e-01,7.032660245895385742e-01,-5.031859129667282104e-02,3.325479328632354736e-01
3.056384658813476562e+01,1.860991668701171875e+01,6.000930666923522949e-01,1.023132443428039551e+00,-4.323033988475799561e-02,4.253188371658325195e-01
3.057581329345703125e+01,1.863228225708007812e+01,7.179536819458007812e-01,1.342996239662170410e+00,-3.465683013200759888e-02,5.144417285919189453e-01
3.058897972106933594e+01,1.865965270996093750e+01,7.900618314743041992e-01,1.643445611000061035e+00,-2.525372616946697235e-02,5.642143487930297852e-01
3.060304260253906250e+01,1.868815803527832031e+01,8.437268137931823730e-01,1.711683392524719238e+00,-1.529589109122753143e-02,5.974975824356079102e-01
3.061737632751464844e+01,1.871443176269531250e+01,8.600061535835266113e-01,1.577838897705078125e+00,-5.328524857759475708e-03,5.980631113052368164e-01
3.063186264038085938e+01,1.873899078369140625e+01,8.692142963409423828e-01,1.474918007850646973e+00,4.708910360932350159e-03,6.022618412971496582e-01
3.064646530151367188e+01,1.876102256774902344e+01,8.761341571807861328e-01,1.323267936706542969e+00,1.472865417599678040e-02,6.012034416198730469e-01
3.066130828857421875e+01,1.878300094604492188e+01,8.906030058860778809e-01,1.320064783096313477e+00,2.477970160543918610e-02,6.030703186988830566e-01
3.067655181884765625e+01,1.880592536926269531e+01,9.146353602409362793e-01,1.376885414123535156e+00,3.520067036151885986e-02,6.252615451812744141e-01
3.069192123413085938e+01,1.882608795166015625e+01,9.221076965332031250e-01,1.211083054542541504e+00,4.555131122469902039e-02,6.210457086563110352e-01
3.070740127563476562e+01,1.884348106384277344e+01,9.288532137870788574e-01,1.045005321502685547e+00,5.583875998854637146e-02,6.172478795051574707e-01
3.072265434265136719e+01,1.886050224304199219e+01,9.151975512504577637e-01,1.022690415382385254e+00,6.599731743335723877e-02,6.095108985900878906e-01
3.073695182800292969e+01,1.888122177124023438e+01,8.577935695648193359e-01,1.244417309761047363e+00,7.561455667018890381e-02,5.770367980003356934e-01
3.075087165832519531e+01,1.890396308898925781e+01,8.351155519485473633e-01,1.365841627120971680e+00,8.524160832166671753e-02,5.776162743568420410e-01
3.076443099975585938e+01,1.892967033386230469e+01,8.134449124336242676e-01,1.543753981590270996e+00,9.494080394506454468e-02,5.819551348686218262e-01
3.077772521972656250e+01,1.895525741577148438e+01,7.974828481674194336e-01,1.536503195762634277e+00,1.045166328549385071e-01,5.745623111724853516e-01
3.079056358337402344e+01,1.898116874694824219e+01,7.702354788780212402e-01,1.555873274803161621e+00,1.138103902339935303e-01,5.576198101043701172e-01
3.080337715148925781e+01,1.900515174865722656e+01,7.686724066734313965e-01,1.440076589584350586e+00,1.229671314358711243e-01,5.494097471237182617e-01
3.081599998474121094e+01,1.902775955200195312e+01,7.572165727615356445e-01,1.357566118240356445e+00,1.318885982036590576e-01,5.352883338928222656e-01
3.082885169982910156e+01,1.904763793945312500e+01,7.709692120552062988e-01,1.193723320960998535e+00,1.406806111335754395e-01,5.275244116783142090e-01
3.084159660339355469e+01,1.906676864624023438e+01,7.646299600601196289e-01,1.148824691772460938e+00,1.492883116006851196e-01,5.164602398872375488e-01
3.085325050354003906e+01,1.908903121948242188e+01,6.991548538208007812e-01,1.336545586585998535e+00,1.574962884187698364e-01,4.924824237823486328e-01
3.086387443542480469e+01,1.911242675781250000e+01,6.373171210289001465e-01,1.404503703117370605e+00,1.650283038616180420e-01,4.519166052341461182e-01
3.087422752380371094e+01,1.913449287414550781e+01,6.211004257202148438e-01,1.324621319770812988e+00,1.721560209989547729e-01,4.276651740074157715e-01
3.088466453552246094e+01,1.915431976318359375e+01,6.260521411895751953e-01,1.190137147903442383e+00,1.790895611047744751e-01,4.160147607326507568e-01
3.089517784118652344e+01,1.917197036743164062e+01,6.306440830230712891e-01,1.059580922126770020e+00,1.858532279729843140e-01,4.058249294757843018e-01
