5.563324928283691406e+00,1.665979766845703125e+01,2.016167854890227318e-03,-4.907652437686920166e-01,-1.299841701984405518e-01,-1.159612438641488552e-03
5.563457489013671875e+00,1.664885330200195312e+01,8.029709570109844208e-03,-6.550564169883728027e-01,-1.300577372312545776e-01,-4.618532955646514893e-03
5.563758373260498047e+00,1.663516807556152344e+01,1.817046105861663818e-02,-8.198915123939514160e-01,-1.302301138639450073e-01,-1.045168749988079071e-02
5.564275741577148438e+00,1.661873435974121094e+01,3.112040646374225616e-02,-9.850993752479553223e-01,-1.305276304483413696e-01,-1.790114864706993103e-02
5.564946651458740234e+00,1.659999847412109375e+01,4.034391045570373535e-02,-1.123427271842956543e+00,-1.309333145618438721e-01,-2.436110004782676697e-02
5.565741062164306641e+00,1.657852554321289062e+01,4.774349927902221680e-02,-1.287912368774414062e+00,-1.314102262258529663e-01,-2.861865982413291931e-02
5.566632747650146484e+00,1.655431747436523438e+01,5.358055606484413147e-02,-1.452194809913635254e+00,-1.319432854652404785e-01,-3.197763487696647644e-02
5.567521572113037109e+00,1.652738380432128906e+01,5.337328836321830750e-02,-1.615674853324890137e+00,-1.324744224548339844e-01,-3.185914456844329834e-02
5.568285942077636719e+00,1.649879837036132812e+01,4.588306322693824768e-02,-1.714944481849670410e+00,-1.331497132778167725e-01,-4.050711914896965027e-02
5.569028854370117188e+00,1.646749114990234375e+01,4.461037740111351013e-02,-1.878285288810729980e+00,-1.338128447532653809e-01,-3.977579623460769653e-02
5.569943428039550781e+00,1.643588638305664062e+01,5.490599572658538818e-02,-1.896132349967956543e+00,-1.346976906061172485e-01,-5.308220908045768738e-02
5.571067333221435547e+00,1.640313339233398438e+01,6.742011010646820068e-02,-1.965086579322814941e+00,-1.357343196868896484e-01,-6.219025701284408569e-02
5.572707176208496094e+00,1.637149047851562500e+01,9.841363877058029175e-02,-1.898584723472595215e+00,-1.368107944726943970e-01,-6.458146125078201294e-02
5.575212001800537109e+00,1.634417724609375000e+01,1.503203362226486206e-01,-1.638803482055664062e+00,-1.381628513336181641e-01,-8.111792057752609253e-02
5.578168392181396484e+00,1.632249832153320312e+01,1.773960143327713013e-01,-1.300691843032836914e+00,-1.405103206634521484e-01,-1.408476084470748901e-01
5.581217765808105469e+00,1.630607223510742188e+01,1.829862892627716064e-01,-9.853356480598449707e-01,-1.440074443817138672e-01,-2.098222970962524414e-01
5.584300518035888672e+00,1.629278182983398438e+01,1.850044727325439453e-01,-7.972007393836975098e-01,-1.482677906751632690e-01,-2.556187808513641357e-01
5.587832450866699219e+00,1.628454399108886719e+01,2.119828760623931885e-01,-4.939444363117218018e-01,-1.533304750919342041e-01,-3.037574589252471924e-01
5.592476844787597656e+00,1.628193473815917969e+01,2.787109017372131348e-01,-1.562689840793609619e-01,-1.586040705442428589e-01,-3.164123892784118652e-01
5.598624706268310547e+00,1.628489494323730469e+01,3.689256310462951660e-01,1.779393255710601807e-01,-1.638784110546112061e-01,-3.164618015289306641e-01
5.605822563171386719e+00,1.628952789306640625e+01,4.319199323654174805e-01,2.783014774322509766e-01,-1.691835224628448486e-01,-3.183042705059051514e-01
5.613386631011962891e+00,1.629246902465820312e+01,4.539023637771606445e-01,1.769037246704101562e-01,-1.746111661195755005e-01,-3.256601393222808838e-01
5.621187210083007812e+00,1.629302215576171875e+01,4.681183099746704102e-01,3.348428010940551758e-02,-1.801428645849227905e-01,-3.318964540958404541e-01
5.629625797271728516e+00,1.629277610778808594e+01,5.063800215721130371e-01,-1.427841838449239731e-02,-1.857448965311050415e-01,-3.361252248287200928e-01
5.639188766479492188e+00,1.629485893249511719e+01,5.738923549652099609e-01,1.255088150501251221e-01,-1.915297061204910278e-01,-3.470870256423950195e-01
5.649613380432128906e+00,1.629959106445312500e+01,6.255785226821899414e-01,2.845097184181213379e-01,-1.978621631860733032e-01,-3.799462914466857910e-01
5.660567283630371094e+00,1.630757522583007812e+01,6.573889851570129395e-01,4.796820282936096191e-01,-2.052131444215774536e-01,-4.410606920719146729e-01
5.671858310699462891e+00,1.631486511230468750e+01,6.776333451271057129e-01,4.381649792194366455e-01,-2.130162864923477173e-01,-4.681875705718994141e-01
5.683371067047119141e+00,1.632040214538574219e+01,6.909294128417968750e-01,3.330795764923095703e-01,-2.210227698087692261e-01,-4.803844392299652100e-01
5.695139408111572266e+00,1.632416152954101562e+01,7.062876224517822266e-01,2.263730168342590332e-01,-2.293502390384674072e-01,-4.996485412120819092e-01
5.707120895385742188e+00,1.632511138916015625e+01,7.191063165664672852e-01,5.795673653483390808e-02,-2.378068268299102783e-01,-5.074001550674438477e-01
5.719313144683837891e+00,1.632333755493164062e+01,7.317579984664916992e-01,-1.055193617939949036e-01,-2.463977038860321045e-01,-5.154523849487304688e-01
5.731694698333740234e+00,1.631875610351562500e+01,7.431152462959289551e-01,-2.739296257495880127e-01,-2.551045119762420654e-01,-5.224113464355468750e-01
5.744173526763916016e+00,1.631138992309570312e+01,7.490085363388061523e-01,-4.410758018493652344e-01,-2.638741731643676758e-01,-5.261824131011962891e-01
5.756873607635498047e+00,1.630166244506835938e+01,7.623263597488403320e-01,-5.825920104980468750e-01,-2.727615535259246826e-01,-5.332503914833068848e-01
5.770132064819335938e+00,1.629084396362304688e+01,7.958212494850158691e-01,-6.480789780616760254e-01,-2.817943692207336426e-01,-5.419734120368957520e-01
5.783586025238037109e+00,1.627720451354980469e+01,8.075571060180664062e-01,-8.172684907913208008e-01,-2.909492254257202148e-01,-5.492981672286987305e-01
5.797601222991943359e+00,1.626254463195800781e+01,8.412575721740722656e-01,-8.784710168838500977e-01,-3.004176616668701172e-01,-5.681067705154418945e-01
5.811942577362060547e+00,1.624554824829101562e+01,8.608226180076599121e-01,-1.018506288528442383e+00,-3.100458681583404541e-01,-5.776979923248291016e-01
5.827074527740478516e+00,1.622818565368652344e+01,9.083071947097778320e-01,-1.040463924407958984e+00,-3.198227882385253906e-01,-5.866106748580932617e-01
5.843131065368652344e+00,1.621155548095703125e+01,9.638434052467346191e-01,-9.965305328369140625e-01,-3.299254775047302246e-01,-6.061636805534362793e-01
5.860020160675048828e+00,1.619457244873046875e+01,1.013813614845275879e+00,-1.017724990844726562e+00,-3.401306271553039551e-01,-6.123147606849670410e-01
5.878349304199218750e+00,1.617926979064941406e+01,1.100244164466857910e+00,-9.166884422302246094e-01,-3.507104814052581787e-01,-6.347996592521667480e-01
5.897743225097656250e+00,1.616431617736816406e+01,1.164202570915222168e+00,-8.957415819168090820e-01,-3.616768121719360352e-01,-6.579793095588684082e-01
5.917530059814453125e+00,1.614710426330566406e+01,1.187788486480712891e+00,-1.031213402748107910e+00,-3.727971315383911133e-01,-6.672246456146240234e-01
5.938233852386474609e+00,1.612998580932617188e+01,1.242915511131286621e+00,-1.025555133819580078e+00,-3.842932879924774170e-01,-6.897760629653930664e-01
5.959146499633789062e+00,1.611082839965820312e+01,1.255445122718811035e+00,-1.147843956947326660e+00,-3.959097862243652344e-01,-6.970003247261047363e-01
5.980163097381591797e+00,1.608883666992187500e+01,1.261700749397277832e+00,-1.317893385887145996e+00,-4.076049029827117920e-01,-7.017159461975097656e-01
6.001326560974121094e+00,1.606398773193359375e+01,1.270559787750244141e+00,-1.489228963851928711e+00,-4.194065332412719727e-01,-7.081090807914733887e-01
6.022670745849609375e+00,1.603626251220703125e+01,1.281457662582397461e+00,-1.661695241928100586e+00,-4.313371777534484863e-01,-7.158505320549011230e-01
6.045108795166015625e+00,1.600965690612792969e+01,1.347218632698059082e+00,-1.594439148902893066e+00,-4.441012144088745117e-01,-7.658481001853942871e-01
6.069577693939208984e+00,1.598595142364501953e+01,1.469183802604675293e+00,-1.420103788375854492e+00,-4.576659202575683594e-01,-8.138877749443054199e-01
