6.398617957737865458e-01,6.065066636892162411e-01,4.932456078054356929e-01
8.629742207063827442e-01,6.054044681829600094e-01,2.715520338157628721e-01
6.759745307468842945e-01,7.318180433243083316e-01,5.635735198896135723e-01
3.861671381341215126e-01,4.929198117386123235e-01,5.596341491119869449e-01
7.053286974078498694e-01,2.449011240577353421e-01,7.947960204958318675e-01
5.189535935649344234e-01,6.312622247388030017e-01,6.337720870322740563e-01
3.301296664378637891e-01,1.000000000000000000e+00,5.902878186436825159e-01
4.711250125191397409e-01,1.000000000000000000e+00,5.939688079699519951e-01
6.630842829393607252e-01,1.000000000000000000e+00,1.336481688830419845e-01
1.000000000000000000e+00,8.782522887244997856e-01,-3.381120002250039835e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.185936307850721017e-01
1.000000000000000000e+00,7.848626389950322801e-01,-4.522232949583608885e-01
5.692244068836872506e-01,1.000000000000000000e+00,-2.986537672733148296e-01
8.854873049227821591e-01,1.000000000000000000e+00,-1.631538958209730605e-01
7.115842673647032601e-01,9.771517043679046610e-01,2.378261679928410643e-01
1.000000000000000000e+00,7.527980648039919176e-01,1.724392624989923295e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.931708359773874673e-01
1.000000000000000000e+00,5.242481495559083715e-01,-1.933492200805624339e-01
1.000000000000000000e+00,9.323425299915810704e-01,2.104963540057143145e-01
8.535213161278748517e-01,8.215145219102293339e-01,4.757542873066862299e-01
8.047785668090001732e-01,4.786087879795222211e-01,6.120835356701295193e-01
6.191380465578890657e-01,3.191306941755699400e-01,7.410547810060869045e-01
3.914087426364987188e-01,3.238359960177962238e-01,2.456083773937242087e-01
5.637764659485973162e-01,-5.308789230000432458e-02,5.605233305453354298e-01
7.072189055132915847e-01,-3.992745070081025194e-01,6.642905530570817341e-01
8.672802937483526931e-01,-5.405571422759659628e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.976254367229691500e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.369581121425666792e-01,1.000000000000000000e+00
9.653635815948240495e-01,-1.759044607099746749e-01,9.707721503306699917e-01
6.647577380281403103e-01,-7.148684989602527295e-03,1.000000000000000000e+00
1.000000000000000000e+00,-3.808055154712838286e-01,9.483695886347259796e-01
5.441826285703295074e-01,-8.757590462699766931e-01,7.735567326729745341e-01
9.867097496627400544e-01,-1.000000000000000000e+00,8.539005980173489663e-01
7.266117993232101835e-01,-1.000000000000000000e+00,5.102747041269717343e-01
5.908398047294617372e-01,-7.525873105967370025e-01,1.462621129567267531e-01
9.014277849819379851e-01,-7.961661325730038374e-01,1.387059816701523562e-01
9.947722606622426689e-01,-9.955845766071750313e-01,7.338263238036946134e-02
1.000000000000000000e+00,-1.000000000000000000e+00,5.297243190603903029e-01
7.737845406747259069e-01,-9.272505714918879427e-01,4.011074450060234664e-01
9.445267015711040770e-01,-1.000000000000000000e+00,1.380740921536627308e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.130652375784403363e-01
7.051502231323479863e-01,-9.819908361023325094e-01,1.654894910376274453e-01
3.908459704572013749e-01,-9.691240164031428295e-01,1.834909356197110819e-01
1.298687399958805555e-01,-1.000000000000000000e+00,-1.222799523340694083e-01
5.168028217122196954e-01,-6.215790604626398874e-01,-1.942396085984315901e-01
5.776150627463919607e-01,-5.749100450072228696e-01,-1.809277371074823337e-01
1.000000000000000000e+00,-1.344761158958470704e-01,-1.161990974690563228e-02
1.000000000000000000e+00,2.410683302822916874e-01,-4.610485948581081184e-01
1.000000000000000000e+00,-2.339194762011609363e-01,-1.487466826030571232e-01
8.501331805056335789e-01,1.477649877304261228e-01,-3.902149227684886812e-01
1.000000000000000000e+00,6.320868110659242367e-01,-1.684717687131269681e-01
9.937013678008118633e-01,7.380809774370441501e-01,2.950886856354093535e-01
5.517101374513352363e-01,1.000000000000000000e+00,1.678808333335565228e-01
