3.560098950361054726e-01,-2.481433821760612446e-01,2.037819832519230934e-01
0.000000000000000000e+00,-6.822411531326664225e-01,2.502230867348443910e-01
0.000000000000000000e+00,-6.989392631414873547e-01,3.377168071570082475e-01
2.755904567319781284e-01,-3.110291718430462371e-01,5.878085501949517067e-01
0.000000000000000000e+00,-2.363952749086986049e-01,4.715090417299524495e-01
6.301915895202359064e-02,1.699993014281608872e-01,-8.880907660253511970e-03
3.027320194776711437e-01,-1.180102807975904611e-01,1.333928446722776329e-02
3.879058191582800408e-01,-4.213576491962656156e-01,-8.704068819162380510e-02
1.807387354765581655e-01,-5.173866117000086584e-01,2.098060462479012234e-02
3.103858220480304464e-02,-3.569776391367559532e-01,4.814202735720889414e-01
0.000000000000000000e+00,1.126265555178695976e-02,5.215424622231098484e-01
3.056869206354783097e-01,3.267526854847710993e-01,6.184316729355611164e-01
4.096347861700111448e-02,2.947222368568301887e-01,7.252081565574101107e-01
4.687559768859652642e-01,7.224927807554576420e-01,2.523789130456460805e-01
3.734468339623994160e-01,9.301878811672054104e-01,1.902564949139313732e-01
2.138804488902648071e-01,9.512755882404464458e-01,5.291323725663660271e-01
3.155412783678005484e-01,9.769895134905129952e-01,9.968236441624961364e-01
3.600796915535176002e-02,1.000000000000000000e+00,7.047237496597306139e-01
4.040529722439165639e-01,1.000000000000000000e+00,6.604096387307462068e-01
7.855694837281654852e-01,1.000000000000000000e+00,5.648652333128012515e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.818631311534937733e-01
8.001330558408140670e-01,8.689967674889785831e-01,1.000000000000000000e+00
7.532638166930823997e-01,3.790435961234033257e-01,6.209177634705325133e-01
3.111172043833474454e-01,-9.128951049851674604e-02,2.004758617947484112e-01
3.866433613414937964e-01,-4.114489494002228076e-01,4.682124693519092995e-01
6.112522284617016854e-01,-2.016739889136691666e-01,5.728911933920037836e-01
3.846863414209774623e-01,-1.254301555953900582e-01,4.955294734743673768e-01
0.000000000000000000e+00,2.853244325799005887e-01,9.950504619563864672e-01
3.540370008273903135e-01,7.054882575672816181e-01,1.000000000000000000e+00
3.288456024569073044e-01,1.000000000000000000e+00,8.408898739020168600e-01
2.578941760505089054e-01,1.000000000000000000e+00,7.920200605546174888e-01
2.694412021291978654e-01,6.538918194511684767e-01,4.280385014039113090e-01
4.079026115172340594e-01,7.215647776062678043e-01,2.495889980642546080e-01
0.000000000000000000e+00,8.991645542945316816e-01,1.363205069555317728e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.477470397442008920e-02
4.144534907842095661e-01,1.000000000000000000e+00,2.635678300849418898e-01
7.303894673869740783e-01,5.246137667033079488e-01,-4.471180376835703907e-02
1.000000000000000000e+00,9.257451921785819771e-02,-2.904507075276192563e-01
8.285642046203054445e-01,-3.588298193157337668e-01,-3.214946407188328248e-01
1.000000000000000000e+00,-6.638377317994124116e-01,-7.047108167727429429e-01
