2.940261650085449219e+01,2.051330184936523438e+01,3.464803798124194145e-03,-4.898618459701538086e-01,1.829602122306823730e-01,-2.009117277339100838e-03
2.940279960632324219e+01,2.050241661071777344e+01,1.122914906591176987e-02,-6.519320011138916016e-01,1.828425675630569458e-01,-6.511493120342493057e-03
2.940310096740722656e+01,2.048883056640625000e+01,1.824981160461902618e-02,-8.141402006149291992e-01,1.826598644256591797e-01,-1.058268826454877853e-02
2.940319442749023438e+01,2.047332954406738281e+01,5.699520464986562729e-03,-9.294088482856750488e-01,1.823246031999588013e-01,-1.985637843608856201e-02
2.940297889709472656e+01,2.045627403259277344e+01,-1.280797179788351059e-02,-1.022766470909118652e+00,1.818738430738449097e-01,-2.686147578060626984e-02
2.940125846862792969e+01,2.044071197509765625e+01,-1.032187342643737793e-01,-9.332875609397888184e-01,1.805810928344726562e-01,-7.743760943412780762e-02
2.939675331115722656e+01,2.043020248413085938e+01,-2.703197300434112549e-01,-6.301730871200561523e-01,1.776537448167800903e-01,-1.755393147468566895e-01
2.938957977294921875e+01,2.042483520507812500e+01,-4.304986596107482910e-01,-3.216983079910278320e-01,1.733229458332061768e-01,-2.597881853580474854e-01
2.938011550903320312e+01,2.042479896545410156e+01,-5.679066181182861328e-01,-1.592285814695060253e-03,1.680819094181060791e-01,-3.144041299819946289e-01
2.936880874633789062e+01,2.042700195312500000e+01,-6.784988641738891602e-01,1.327823251485824585e-01,1.618679165840148926e-01,-3.728069365024566650e-01
2.935514068603515625e+01,2.043305206298828125e+01,-8.201789855957031250e-01,3.638534843921661377e-01,1.544617116451263428e-01,-4.443474709987640381e-01
2.933861351013183594e+01,2.044415283203125000e+01,-9.917187690734863281e-01,6.671449542045593262e-01,1.455831229686737061e-01,-5.326936244964599609e-01
2.931969642639160156e+01,2.046050643920898438e+01,-1.135157108306884766e+00,9.825447797775268555e-01,1.355938762426376343e-01,-5.993425846099853516e-01
2.929951858520507812e+01,2.047818565368652344e+01,-1.210792541503906250e+00,1.062122941017150879e+00,1.250517368316650391e-01,-6.325212121009826660e-01
2.927807998657226562e+01,2.049790382385253906e+01,-1.286377429962158203e+00,1.184763073921203613e+00,1.138544529676437378e-01,-6.718428134918212891e-01
2.925534820556640625e+01,2.051909446716308594e+01,-1.364089846611022949e+00,1.273428916931152344e+00,1.018292233347892761e-01,-7.215176820755004883e-01
2.923084259033203125e+01,2.054360771179199219e+01,-1.470415949821472168e+00,1.473093986511230469e+00,8.861309289932250977e-02,-7.929687500000000000e-01
2.920450592041015625e+01,2.057224082946777344e+01,-1.580462455749511719e+00,1.720777153968811035e+00,7.410410046577453613e-02,-8.705497980117797852e-01
2.917672348022460938e+01,2.060629272460937500e+01,-1.667059779167175293e+00,2.046200037002563477e+00,5.856389924883842468e-02,-9.324114322662353516e-01
2.914822387695312500e+01,2.064283561706542969e+01,-1.710082054138183594e+00,2.195948600769042969e+00,4.261029139161109924e-02,-9.572331309318542480e-01
2.911890792846679688e+01,2.068311882019042969e+01,-1.759104490280151367e+00,2.420599937438964844e+00,2.596524730324745178e-02,-9.987168312072753906e-01
2.908869361877441406e+01,2.072594833374023438e+01,-1.812806248664855957e+00,2.573760271072387695e+00,8.429165929555892944e-03,-1.052190065383911133e+00
2.905715560913085938e+01,2.077333259582519531e+01,-1.892305374145507812e+00,2.847800970077514648e+00,-1.057700719684362411e-02,-1.140389323234558105e+00
2.902467918395996094e+01,2.082410049438476562e+01,-1.948521018028259277e+00,3.051472663879394531e+00,-3.083281777799129486e-02,-1.215363740921020508e+00
2.899189949035644531e+01,2.087540054321289062e+01,-1.966540694236755371e+00,3.083678722381591797e+00,-5.186981335282325745e-02,-1.262245893478393555e+00
2.895833969116210938e+01,2.093120384216308594e+01,-2.012995958328247070e+00,3.354714870452880859e+00,-7.432207465171813965e-02,-1.347175478935241699e+00
2.892438316345214844e+01,2.098838615417480469e+01,-2.036651849746704102e+00,3.438158035278320312e+00,-9.763981401920318604e-02,-1.399121403694152832e+00
2.889028739929199219e+01,2.104954147338867188e+01,-2.044838905334472656e+00,3.677021503448486328e+00,-1.218047142028808594e-01,-1.449952244758605957e+00
2.885587692260742188e+01,2.111602783203125000e+01,-2.063345193862915039e+00,3.997622489929199219e+00,-1.472744345664978027e-01,-1.528249502182006836e+00
2.882176208496093750e+01,2.118789100646972656e+01,-2.045405626296997070e+00,4.320689678192138672e+00,-1.735375970602035522e-01,-1.575869560241699219e+00
2.878787040710449219e+01,2.126278877258300781e+01,-2.031563520431518555e+00,4.503250122070312500e+00,-2.005147337913513184e-01,-1.618716716766357422e+00
2.875405311584472656e+01,2.133714485168457031e+01,-2.026810169219970703e+00,4.470815181732177734e+00,-2.277269065380096436e-01,-1.632842540740966797e+00
