2.743897438049316406e+01,1.159736442565917969e+01,-3.116140700876712799e-02,-3.128906786441802979e-01,1.762347966432571411e-01,-8.244026685133576393e-04
2.743716621398925781e+01,1.159627056121826172e+01,-1.082688271999359131e-01,-6.414927542209625244e-02,1.760851293802261353e-01,-8.300045505166053772e-03
2.743445777893066406e+01,1.159757041931152344e+01,-1.623603850603103638e-01,7.907614856958389282e-02,1.758647412061691284e-01,-1.275121886283159256e-02
2.743104743957519531e+01,1.160223293304443359e+01,-2.043752968311309814e-01,2.805632650852203369e-01,1.757986545562744141e-01,-3.641232848167419434e-03
2.742732429504394531e+01,1.160867023468017578e+01,-2.233249247074127197e-01,3.868866860866546631e-01,1.760299652814865112e-01,1.410228386521339417e-02
2.742357826232910156e+01,1.161564350128173828e+01,-2.247859984636306763e-01,4.188425838947296143e-01,1.764716655015945435e-01,2.666386961936950684e-02
2.741972923278808594e+01,1.162541580200195312e+01,-2.309223860502243042e-01,5.867459177970886230e-01,1.776295155286788940e-01,6.959013640880584717e-02
2.741518020629882812e+01,1.163969516754150391e+01,-2.729730606079101562e-01,8.570660948753356934e-01,1.792285591363906860e-01,9.602159261703491211e-02
2.740990447998046875e+01,1.165793609619140625e+01,-3.165134191513061523e-01,1.094660997390747070e+00,1.811080574989318848e-01,1.128269061446189880e-01
2.740380096435546875e+01,1.168096923828125000e+01,-3.661584258079528809e-01,1.382169365882873535e+00,1.832765787839889526e-01,1.301515102386474609e-01
2.739732742309570312e+01,1.170622253417968750e+01,-3.884488046169281006e-01,1.515370726585388184e+00,1.858857870101928711e-01,1.565840989351272583e-01
2.739076042175292969e+01,1.173028850555419922e+01,-3.940508365631103516e-01,1.444136142730712891e+00,1.887165307998657227e-01,1.698699295520782471e-01
2.738389968872070312e+01,1.175393676757812500e+01,-4.116505682468414307e-01,1.419054269790649414e+00,1.917768269777297974e-01,1.836352944374084473e-01
2.737657356262207031e+01,1.178103637695312500e+01,-4.395781755447387695e-01,1.626270413398742676e+00,1.957317590713500977e-01,2.373117953538894653e-01
2.736828804016113281e+01,1.181316661834716797e+01,-4.970983862876892090e-01,1.928074359893798828e+00,2.003963738679885864e-01,2.798832058906555176e-01
2.735827445983886719e+01,1.185082340240478516e+01,-6.008685827255249023e-01,2.259702444076538086e+00,2.052044570446014404e-01,2.884866595268249512e-01
2.734628677368164062e+01,1.189395141601562500e+01,-7.192999124526977539e-01,2.587957859039306641e+00,2.098567634820938110e-01,2.791385948657989502e-01
2.733247375488281250e+01,1.194258594512939453e+01,-8.287960886955261230e-01,2.918358087539672852e+00,2.144616693258285522e-01,2.762918472290039062e-01
2.731734466552734375e+01,1.199281597137451172e+01,-9.077698588371276855e-01,3.014096975326538086e+00,2.187127172946929932e-01,2.550608217716217041e-01
2.730177688598632812e+01,1.204177474975585938e+01,-9.341153502464294434e-01,2.937784910202026367e+00,2.227690666913986206e-01,2.433823049068450928e-01
2.728537750244140625e+01,1.209117031097412109e+01,-9.839636087417602539e-01,2.963926315307617188e+00,2.267365753650665283e-01,2.380431890487670898e-01
2.726868247985839844e+01,1.213911533355712891e+01,-1.001649260520935059e+00,2.876960277557373047e+00,2.306851446628570557e-01,2.369074970483779907e-01
2.725197792053222656e+01,1.218432712554931641e+01,-1.002220630645751953e+00,2.712896585464477539e+00,2.346403151750564575e-01,2.372965663671493530e-01
2.723527526855468750e+01,1.222680568695068359e+01,-1.002197742462158203e+00,2.548969984054565430e+00,2.385960072278976440e-01,2.373387664556503296e-01
2.721737670898437500e+01,1.227052211761474609e+01,-1.073873043060302734e+00,2.623116731643676758e+00,2.421925067901611328e-01,2.157806009054183960e-01
2.719798088073730469e+01,1.231580924987792969e+01,-1.163699388504028320e+00,2.717336416244506836e+00,2.452599555253982544e-01,1.840343177318572998e-01
2.717658233642578125e+01,1.236557006835937500e+01,-1.283894658088684082e+00,2.985740661621093750e+00,2.481694519519805908e-01,1.745657473802566528e-01
2.715274238586425781e+01,1.241927814483642578e+01,-1.430442214012145996e+00,3.222619056701660156e+00,2.504487633705139160e-01,1.367555707693099976e-01
2.712719917297363281e+01,1.247508621215820312e+01,-1.532591819763183594e+00,3.348482608795166016e+00,2.522319853305816650e-01,1.069875434041023254e-01
2.709870910644531250e+01,1.253548908233642578e+01,-1.709381580352783203e+00,3.624188184738159180e+00,2.529405951499938965e-01,4.251229763031005859e-02
2.706734657287597656e+01,1.260107135772705078e+01,-1.881736278533935547e+00,3.934951543807983398e+00,2.529301643371582031e-01,-6.267343414947390556e-04
2.703267860412597656e+01,1.267160701751708984e+01,-2.080029964447021484e+00,4.232128620147705078e+00,2.517491281032562256e-01,-7.086754590272903442e-02
2.699522781372070312e+01,1.274736309051513672e+01,-2.247001171112060547e+00,4.545388221740722656e+00,2.499580532312393188e-01,-1.074673756957054138e-01
2.695512390136718750e+01,1.282726573944091797e+01,-2.406239271163940430e+00,4.794258594512939453e+00,2.474650889635086060e-01,-1.495803445577621460e-01
2.691298866271972656e+01,1.290935420989990234e+01,-2.528089046478271484e+00,4.925409793853759766e+00,2.445307374000549316e-01,-1.760651469230651855e-01
2.686955451965332031e+01,1.299193763732910156e+01,-2.606074571609497070e+00,4.955122947692871094e+00,2.414517700672149658e-01,-1.847371459007263184e-01
2.682391357421875000e+01,1.307703399658203125e+01,-2.738403081893920898e+00,5.105946540832519531e+00,2.378147244453430176e-01,-2.182326018810272217e-01
2.677713775634765625e+01,1.316155910491943359e+01,-2.806554555892944336e+00,5.071759223937988281e+00,2.338201701641082764e-01,-2.396796494722366333e-01
2.673007392883300781e+01,1.324388694763183594e+01,-2.823786258697509766e+00,4.939908504486083984e+00,2.297424972057342529e-01,-2.446714639663696289e-01
2.668243980407714844e+01,1.332453823089599609e+01,-2.858053922653198242e+00,4.839356422424316406e+00,2.255042493343353271e-01,-2.542991340160369873e-01
2.663443756103515625e+01,1.340311527252197266e+01,-2.880161046981811523e+00,4.714883804321289062e+00,2.211791574954986572e-01,-2.595120966434478760e-01
2.658525085449218750e+01,1.348182773590087891e+01,-2.951292753219604492e+00,4.723014831542968750e+00,2.164294868707656860e-01,-2.849820852279663086e-01
2.653539657592773438e+01,1.355923748016357422e+01,-2.991335391998291016e+00,4.644860744476318359e+00,2.114229500293731689e-01,-3.003917038440704346e-01
2.648537445068359375e+01,1.363387489318847656e+01,-3.001334905624389648e+00,4.478534698486328125e+00,2.065149843692779541e-01,-2.944769263267517090e-01
2.643527793884277344e+01,1.370576000213623047e+01,-3.005926132202148438e+00,4.313416481018066406e+00,2.016529440879821777e-01,-2.917241752147674561e-01
2.638439750671386719e+01,1.377747821807861328e+01,-3.052893638610839844e+00,4.303422927856445312e+00,1.965405941009521484e-01,-3.067406713962554932e-01
2.633209800720214844e+01,1.385218620300292969e+01,-3.138125419616699219e+00,4.482856273651123047e+00,1.911836266517639160e-01,-3.214127719402313232e-01
2.627736663818359375e+01,1.393216896057128906e+01,-3.284033536911010742e+00,4.799557209014892578e+00,1.848461031913757324e-01,-3.802466690540313721e-01
2.622070312500000000e+01,1.401759433746337891e+01,-3.399931669235229492e+00,5.126131057739257812e+00,1.778500229120254517e-01,-4.197578430175781250e-01
2.616232681274414062e+01,1.410624504089355469e+01,-3.502690792083740234e+00,5.319774627685546875e+00,1.701108217239379883e-01,-4.643503129482269287e-01
2.610235786437988281e+01,1.419699478149414062e+01,-3.598285436630249023e+00,5.445934295654296875e+00,1.614397913217544556e-01,-5.202541351318359375e-01
2.604155921936035156e+01,1.428792095184326172e+01,-3.647992849349975586e+00,5.456731796264648438e+00,1.520754098892211914e-01,-5.618671774864196777e-01
2.597890472412109375e+01,1.438208580017089844e+01,-3.759349584579467773e+00,5.651397228240966797e+00,1.414093524217605591e-01,-6.399711370468139648e-01
2.591463851928710938e+01,1.447947502136230469e+01,-3.856192111968994141e+00,5.845181465148925781e+00,1.295895725488662720e-01,-7.091904282569885254e-01
2.585014915466308594e+01,1.457616996765136719e+01,-3.869631052017211914e+00,5.803577423095703125e+00,1.174476370215415955e-01,-7.285189628601074219e-01
2.578483772277832031e+01,1.467586994171142578e+01,-3.918910980224609375e+00,5.984045982360839844e+00,1.047935932874679565e-01,-7.592487931251525879e-01
2.571852684020996094e+01,1.478085994720458984e+01,-3.978755950927734375e+00,6.301712512969970703e+00,9.161922335624694824e-02,-7.904666066169738770e-01
2.565183448791503906e+01,1.489148521423339844e+01,-4.001601219177246094e+00,6.639815330505371094e+00,7.851447910070419312e-02,-7.863044142723083496e-01
2.558509445190429688e+01,1.500496959686279297e+01,-4.004652500152587891e+00,6.811272144317626953e+00,6.545163691043853760e-02,-7.837843298912048340e-01
2.551850128173828125e+01,1.512003612518310547e+01,-3.995736360549926758e+00,6.906199455261230469e+00,5.253940075635910034e-02,-7.747421264648437500e-01
2.545204925537109375e+01,1.523495006561279297e+01,-3.987178325653076172e+00,6.897068023681640625e+00,3.955288976430892944e-02,-7.791994214057922363e-01
2.538599777221679688e+01,1.535050106048583984e+01,-3.963257789611816406e+00,6.935260772705078125e+00,2.675753086805343628e-02,-7.677379250526428223e-01
2.532093238830566406e+01,1.546942234039306641e+01,-3.903866052627563477e+00,7.137157440185546875e+00,1.489710994064807892e-02,-7.116398215293884277e-01
2.525668334960937500e+01,1.559196376800537109e+01,-3.854938268661499023e+00,7.354218006134033203e+00,3.768674097955226898e-03,-6.677189469337463379e-01
2.519409370422363281e+01,1.571989822387695312e+01,-3.755380392074584961e+00,7.677432537078857422e+00,-5.938566755503416061e-03,-5.824495553970336914e-01
2.513295745849609375e+01,1.585331058502197266e+01,-3.668130159378051758e+00,8.005819320678710938e+00,-1.446350943297147751e-02,-5.115116238594055176e-01
2.507348823547363281e+01,1.599216365814208984e+01,-3.568112134933471680e+00,8.331980705261230469e+00,-2.173265628516674042e-02,-4.361624717712402344e-01
2.501568794250488281e+01,1.613647460937500000e+01,-3.468014240264892578e+00,8.659196853637695312e+00,-2.780713327229022980e-02,-3.644828498363494873e-01
2.495905685424804688e+01,1.628638458251953125e+01,-3.397891521453857422e+00,8.995186805725097656e+00,-3.320513293147087097e-02,-3.238902986049652100e-01
2.490309906005859375e+01,1.643905258178710938e+01,-3.357446908950805664e+00,9.160488128662109375e+00,-3.845235332846641541e-02,-3.148369491100311279e-01
2.484773635864257812e+01,1.659528350830078125e+01,-3.321737051010131836e+00,9.374214172363281250e+00,-4.360491409897804260e-02,-3.091582953929901123e-01
2.479254150390625000e+01,1.675266838073730469e+01,-3.311737775802612305e+00,9.443428039550781250e+00,-4.887106642127037048e-02,-3.159639835357666016e-01
2.473732948303222656e+01,1.691044235229492188e+01,-3.312747478485107422e+00,9.466956138610839844e+00,-5.432961136102676392e-02,-3.275096118450164795e-01
2.468220520019531250e+01,1.706748008728027344e+01,-3.307480573654174805e+00,9.422726631164550781e+00,-5.985227972269058228e-02,-3.313584327697753906e-01
2.462704277038574219e+01,1.722178077697753906e+01,-3.309748649597167969e+00,9.258543968200683594e+00,-6.535394489765167236e-02,-3.300894796848297119e-01
2.457187652587890625e+01,1.737339973449707031e+01,-3.309986829757690430e+00,9.097568511962890625e+00,-7.085766643285751343e-02,-3.302230238914489746e-01
2.451686286926269531e+01,1.752310180664062500e+01,-3.300796747207641602e+00,8.982633590698242188e+00,-7.642722129821777344e-02,-3.341635763645172119e-01
2.446186065673828125e+01,1.767006492614746094e+01,-3.300134658813476562e+00,8.818247795104980469e+00,-8.200348168611526489e-02,-3.345774710178375244e-01
2.440693473815917969e+01,1.781428146362304688e+01,-3.295518159866333008e+00,8.653527259826660156e+00,-8.762445300817489624e-02,-3.372577130794525146e-01
2.435235404968261719e+01,1.795650672912597656e+01,-3.274826288223266602e+00,8.533894538879394531e+00,-9.325307607650756836e-02,-3.377141058444976807e-01
2.429817581176757812e+01,1.809695243835449219e+01,-3.250613689422607422e+00,8.427343368530273438e+00,-9.889838844537734985e-02,-3.387139737606048584e-01
2.424448585510253906e+01,1.823597145080566406e+01,-3.221435308456420898e+00,8.341581344604492188e+00,-1.044841706752777100e-01,-3.351472616195678711e-01
2.419101905822753906e+01,1.837222671508789062e+01,-3.207997798919677734e+00,8.175820350646972656e+00,-1.101992726325988770e-01,-3.429027199745178223e-01
2.413769721984863281e+01,1.850572395324707031e+01,-3.199243068695068359e+00,8.010459899902343750e+00,-1.159991547465324402e-01,-3.479808270931243896e-01
2.408459663391113281e+01,1.863645553588867188e+01,-3.185896635055541992e+00,7.844484806060791016e+00,-1.219274252653121948e-01,-3.557037115097045898e-01
2.403155326843261719e+01,1.876643943786621094e+01,-3.182531356811523438e+00,7.799591064453125000e+00,-1.283223778009414673e-01,-3.836917579174041748e-01
2.397858810424804688e+01,1.889661216735839844e+01,-3.177787303924560547e+00,7.810945034027099609e+00,-1.353794485330581665e-01,-4.234259426593780518e-01
2.392578506469726562e+01,1.902532196044921875e+01,-3.168091058731079102e+00,7.723286628723144531e+00,-1.428124010562896729e-01,-4.459817409515380859e-01
2.387313079833984375e+01,1.915126991271972656e+01,-3.159112930297851562e+00,7.557723522186279297e+00,-1.503360569477081299e-01,-4.514283239841461182e-01
2.382064628601074219e+01,1.927444267272949219e+01,-3.148971080780029297e+00,7.391140937805175781e+00,-1.579595655202865601e-01,-4.574069380760192871e-01
2.376841163635253906e+01,1.939876365661621094e+01,-3.133818626403808594e+00,7.460058689117431641e+00,-1.663220524787902832e-01,-5.017470717430114746e-01
2.371634292602539062e+01,1.952394676208496094e+01,-3.123918533325195312e+00,7.512186050415039062e+00,-1.754990667104721069e-01,-5.506254434585571289e-01
2.366448974609375000e+01,1.964660453796386719e+01,-3.111011743545532227e+00,7.360631465911865234e+00,-1.848568320274353027e-01,-5.614736676216125488e-01
2.361286926269531250e+01,1.977084922790527344e+01,-3.097028970718383789e+00,7.456005573272705078e+00,-1.951663345098495483e-01,-6.185713410377502441e-01
2.356149864196777344e+01,1.990050315856933594e+01,-3.081937551498413086e+00,7.781046390533447266e+00,-2.070970684289932251e-01,-7.158403396606445312e-01
2.351040840148925781e+01,2.003166389465332031e+01,-3.064941406250000000e+00,7.871715068817138672e+00,-2.199458330869674683e-01,-7.709237337112426758e-01
2.345965766906738281e+01,2.016346359252929688e+01,-3.044442176818847656e+00,7.910439014434814453e+00,-2.335775196552276611e-01,-8.179014325141906738e-01
2.340966987609863281e+01,2.029717636108398438e+01,-2.998619079589843750e+00,8.025318145751953125e+00,-2.479170709848403931e-01,-8.603789806365966797e-01
2.336042976379394531e+01,2.043627548217773438e+01,-2.953476905822753906e+00,8.349201202392578125e+00,-2.639361321926116943e-01,-9.611533284187316895e-01
2.331187248229980469e+01,2.057940673828125000e+01,-2.912266731262207031e+00,8.591627120971679688e+00,-2.813362181186676025e-01,-1.044016718864440918e+00
