1.623084449768066406e+01,1.449600410461425781e+01,-9.974296689033508301e-01,1.693979948759078979e-01,5.398633703589439392e-02,-3.143362402915954590e-01
1.621385383605957031e+01,1.450417900085449219e+01,-1.019443988800048828e+00,4.908256828784942627e-01,4.886147752404212952e-02,-3.074885606765747070e-01
1.619626235961914062e+01,1.451387023925781250e+01,-1.055517077445983887e+00,5.818789005279541016e-01,4.342500120401382446e-02,-3.261866271495819092e-01
1.617802047729492188e+01,1.452812957763671875e+01,-1.094484806060791016e+00,8.559544682502746582e-01,3.781934827566146851e-02,-3.363454639911651611e-01
1.615878486633300781e+01,1.454713249206542969e+01,-1.154252052307128906e+00,1.140747308731079102e+00,3.164983168244361877e-02,-3.701692819595336914e-01
1.613861656188964844e+01,1.457048892974853516e+01,-1.210143446922302246e+00,1.401958465576171875e+00,2.508222870528697968e-02,-3.940461874008178711e-01
1.611815452575683594e+01,1.459533882141113281e+01,-1.227855801582336426e+00,1.491591215133666992e+00,1.868577860295772552e-02,-3.837840259075164795e-01
1.609722137451171875e+01,1.462002372741699219e+01,-1.255938172340393066e+00,1.481670975685119629e+00,1.221841946244239807e-02,-3.880394399166107178e-01
1.607582664489746094e+01,1.464433860778808594e+01,-1.283733129501342773e+00,1.459449410438537598e+00,5.506445653736591339e-03,-4.027101993560791016e-01
1.605420494079589844e+01,1.466590690612792969e+01,-1.297328591346740723e+00,1.294675946235656738e+00,-1.076049287803471088e-03,-3.949501812458038330e-01
1.603237533569335938e+01,1.468482494354248047e+01,-1.309750556945800781e+00,1.135635375976562500e+00,-7.567588239908218384e-03,-3.894961774349212646e-01
1.601019287109375000e+01,1.470171737670898438e+01,-1.330885052680969238e+00,1.014093518257141113e+00,-1.406599488109350204e-02,-3.899010717868804932e-01
1.598773956298828125e+01,1.471613407135009766e+01,-1.347178697586059570e+00,8.655605316162109375e-01,-2.048513479530811310e-02,-3.851583898067474365e-01
1.596481800079345703e+01,1.473167419433593750e+01,-1.375267863273620605e+00,9.329724907875061035e-01,-2.728824317455291748e-02,-4.081913530826568604e-01
1.594055461883544922e+01,1.475219345092773438e+01,-1.455786585807800293e+00,1.232017278671264648e+00,-3.547149524092674255e-02,-4.909936487674713135e-01
1.591514682769775391e+01,1.477824783325195312e+01,-1.524423360824584961e+00,1.564388036727905273e+00,-4.479743167757987976e-02,-5.595501065254211426e-01
1.588880729675292969e+01,1.480785655975341797e+01,-1.580303192138671875e+00,1.777905106544494629e+00,-5.520579218864440918e-02,-6.244992017745971680e-01
1.586182594299316406e+01,1.483983421325683594e+01,-1.618767619132995605e+00,1.920311450958251953e+00,-6.656646728515625000e-02,-6.816363334655761719e-01
1.583425807952880859e+01,1.487329769134521484e+01,-1.653940558433532715e+00,2.009669303894042969e+00,-7.867737859487533569e-02,-7.266558408737182617e-01
1.580646038055419922e+01,1.490584945678710938e+01,-1.667696118354797363e+00,1.955068826675415039e+00,-9.088313579559326172e-02,-7.323446869850158691e-01
1.577855587005615234e+01,1.493561935424804688e+01,-1.674036026000976562e+00,1.788134694099426270e+00,-1.030313894152641296e-01,-7.289015650749206543e-01
1.575055217742919922e+01,1.496647739410400391e+01,-1.680019736289978027e+00,1.853471875190734863e+00,-1.153700128197669983e-01,-7.403289079666137695e-01
1.572239208221435547e+01,1.499456024169921875e+01,-1.689352989196777344e+00,1.686945557594299316e+00,-1.276234835386276245e-01,-7.352194786071777344e-01
1.569401168823242188e+01,1.502094745635986328e+01,-1.702544212341308594e+00,1.585238456726074219e+00,-1.399737596511840820e-01,-7.410266995429992676e-01
1.566575241088867188e+01,1.504953002929687500e+01,-1.695223808288574219e+00,1.717049360275268555e+00,-1.526991724967956543e-01,-7.635321617126464844e-01
1.563784503936767578e+01,1.508038234710693359e+01,-1.674036622047424316e+00,1.853392481803894043e+00,-1.657974570989608765e-01,-7.859071493148803711e-01
1.561011409759521484e+01,1.511092948913574219e+01,-1.663442373275756836e+00,1.835182070732116699e+00,-1.790690422058105469e-01,-7.963073849678039551e-01
1.558246898651123047e+01,1.514027023315429688e+01,-1.658253669738769531e+00,1.762822389602661133e+00,-1.926334500312805176e-01,-8.138743638992309570e-01
1.555496120452880859e+01,1.516747188568115234e+01,-1.649976849555969238e+00,1.634571552276611328e+00,-2.064123451709747314e-01,-8.267451524734497070e-01
1.552758979797363281e+01,1.519183254241943359e+01,-1.641692757606506348e+00,1.464120149612426758e+00,-2.202813625335693359e-01,-8.321523666381835938e-01
1.550039768218994141e+01,1.521591472625732422e+01,-1.630880236625671387e+00,1.447619795799255371e+00,-2.346858829259872437e-01,-8.642910718917846680e-01
1.547339153289794922e+01,1.523967838287353516e+01,-1.619618058204650879e+00,1.428673148155212402e+00,-2.496049404144287109e-01,-8.951565623283386230e-01
1.544667816162109375e+01,1.526330757141113281e+01,-1.602078557014465332e+00,1.420763611793518066e+00,-2.649707198143005371e-01,-9.219667911529541016e-01
1.542034530639648438e+01,1.528806972503662109e+01,-1.578974962234497070e+00,1.489069223403930664e+00,-2.811298966407775879e-01,-9.695637822151184082e-01
1.539442443847656250e+01,1.531370544433593750e+01,-1.554172635078430176e+00,1.541770339012145996e+00,-2.980323731899261475e-01,-1.014167308807373047e+00
1.536879444122314453e+01,1.533950710296630859e+01,-1.536537408828735352e+00,1.551949143409729004e+00,-3.154873847961425781e-01,-1.047322511672973633e+00
1.534307098388671875e+01,1.536247158050537109e+01,-1.542116165161132812e+00,1.381666541099548340e+00,-3.329109549522399902e-01,-1.045433521270751953e+00
1.531784057617187500e+01,1.538541984558105469e+01,-1.512385010719299316e+00,1.380874156951904297e+00,-3.508095443248748779e-01,-1.073943495750427246e+00
1.529276275634765625e+01,1.540616512298583984e+01,-1.503117680549621582e+00,1.248738646507263184e+00,-3.688130378723144531e-01,-1.080240488052368164e+00
1.526780223846435547e+01,1.542409992218017578e+01,-1.495978593826293945e+00,1.080072760581970215e+00,-3.869068026542663574e-01,-1.085655212402343750e+00
1.524375915527343750e+01,1.544148349761962891e+01,-1.440872192382812500e+00,1.047008991241455078e+00,-4.050649106502532959e-01,-1.089522480964660645e+00
1.522055339813232422e+01,1.545812606811523438e+01,-1.390573382377624512e+00,1.002586126327514648e+00,-4.232234358787536621e-01,-1.089545249938964844e+00
1.519895839691162109e+01,1.547524738311767578e+01,-1.293893814086914062e+00,1.031256914138793945e+00,-4.412162601947784424e-01,-1.079605102539062500e+00
1.517745876312255859e+01,1.548996639251708984e+01,-1.288021445274353027e+00,8.869625329971313477e-01,-4.591689705848693848e-01,-1.077201485633850098e+00
1.515758705139160156e+01,1.550483703613281250e+01,-1.190469741821289062e+00,8.959465622901916504e-01,-4.767897725105285645e-01,-1.057284235954284668e+00
1.513855552673339844e+01,1.551848506927490234e+01,-1.139908671379089355e+00,8.225517868995666504e-01,-4.942732155323028564e-01,-1.049039602279663086e+00
1.511938476562500000e+01,1.552933025360107422e+01,-1.148265719413757324e+00,6.542358398437500000e-01,-5.117074251174926758e-01,-1.046083331108093262e+00
1.510076522827148438e+01,1.553855419158935547e+01,-1.115115404129028320e+00,5.569496750831604004e-01,-5.290480852127075195e-01,-1.040474057197570801e+00
1.508206653594970703e+01,1.554494476318359375e+01,-1.119843602180480957e+00,3.868611752986907959e-01,-5.463805198669433594e-01,-1.039980888366699219e+00
1.506320953369140625e+01,1.554854869842529297e+01,-1.129327774047851562e+00,2.196931242942810059e-01,-5.636531114578247070e-01,-1.036384582519531250e+00
1.504426574707031250e+01,1.554932498931884766e+01,-1.134428501129150391e+00,4.994037002325057983e-02,-5.809153914451599121e-01,-1.035769939422607422e+00
1.502608013153076172e+01,1.554843521118164062e+01,-1.088874101638793945e+00,-5.002583563327789307e-02,-5.982567071914672852e-01,-1.040511131286621094e+00
1.500876331329345703e+01,1.554642581939697266e+01,-1.036638855934143066e+00,-1.171725019812583923e-01,-6.158074736595153809e-01,-1.053074717521667480e+00
1.499423980712890625e+01,1.554644203186035156e+01,-8.688374161720275879e-01,4.456693306565284729e-03,-6.337785124778747559e-01,-1.078295707702636719e+00
1.498324394226074219e+01,1.554898071289062500e+01,-6.570559740066528320e-01,1.558393836021423340e-01,-6.518655419349670410e-01,-1.085255622863769531e+00
1.497531032562255859e+01,1.555237007141113281e+01,-4.733899235725402832e-01,2.066881060600280762e-01,-6.696693897247314453e-01,-1.068263769149780273e+00
1.496931076049804688e+01,1.555502700805664062e+01,-3.573241829872131348e-01,1.625814735889434814e-01,-6.872316598892211914e-01,-1.053773641586303711e+00
1.496614837646484375e+01,1.555759620666503906e+01,-1.872513890266418457e-01,1.571170240640640259e-01,-7.042113542556762695e-01,-1.018813252449035645e+00
1.496572017669677734e+01,1.555962371826171875e+01,-2.329844981431961060e-02,1.243851855397224426e-01,-7.205228805541992188e-01,-9.787315130233764648e-01
