7.680695286445192727e-01,4.403935557091156472e-01,4.611445872533957990e-01
3.963430859033009179e-01,6.747790039477297164e-01,1.029983420033014907e-01
2.170301113570554108e-01,1.000000000000000000e+00,-4.451482348503565944e-03
6.713129012040087717e-01,9.333144504007171438e-01,-4.992362719460350373e-01
7.635018128214782207e-01,7.519242063982424229e-01,-6.759920384238327085e-02
8.661686600796526525e-01,2.597932598043785068e-01,2.315313559715468372e-01
1.000000000000000000e+00,-1.736777301860101819e-01,4.625486486636475325e-01
6.064287992300515517e-01,-5.925968128460934459e-01,6.741095534920634735e-01
8.133883401537334024e-01,-5.959442918446560267e-01,1.000000000000000000e+00
4.365020476783537662e-01,-4.140488439327720815e-01,1.000000000000000000e+00
5.662081941072579783e-01,-4.853666260872395721e-01,7.197024243195878634e-01
1.496435622191109038e-01,-7.762486022198022972e-02,3.169246448895911561e-01
0.000000000000000000e+00,2.503320624097157276e-01,-2.524429035175690395e-02
0.000000000000000000e+00,1.676317450928924702e-01,1.813735381713798001e-01
1.364755314481680415e-01,4.973877324430802105e-01,3.103854084869195340e-02
4.706906390876666180e-01,3.782867084570712413e-01,-2.757932940625762441e-04
2.185535917011652840e-01,8.666838891165729031e-02,1.904323783385137858e-01
3.025937915039802473e-01,-1.684967849306041598e-01,3.937948923821292802e-01
0.000000000000000000e+00,2.430966358605813893e-01,-1.412138838498955273e-02
4.668733452317261889e-01,6.243601028923715379e-01,3.020369492204588724e-01
9.376864324179922106e-01,2.547101577951328411e-01,2.057314608625380181e-01
1.000000000000000000e+00,3.906335709396339118e-01,1.888505167101885984e-01
8.116499933592519200e-01,6.183575759295862895e-01,-2.589661763536441619e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.907790538542591952e-01
9.163408868968375698e-01,1.000000000000000000e+00,-1.000000000000000000e+00
7.144195616571226148e-01,9.540301236861939982e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
