9.526600837707519531e+00,1.473190879821777344e+01,-4.152331093791872263e-04,-2.214689254760742188e-01,2.903122268617153168e-02,1.760838553309440613e-02
9.526348114013671875e+00,1.472728919982910156e+01,-1.473076362162828445e-02,-2.755698859691619873e-01,2.940323576331138611e-02,2.296846359968185425e-02
9.525373458862304688e+00,1.472531223297119141e+01,-5.813017860054969788e-02,-1.174233481287956238e-01,2.955540269613265991e-02,9.584339335560798645e-03
9.523781776428222656e+00,1.472904014587402344e+01,-9.530202299356460571e-02,2.245161235332489014e-01,2.968759462237358093e-02,8.247150108218193054e-03
9.521203994750976562e+00,1.473842811584472656e+01,-1.545219421386718750e-01,5.639389157295227051e-01,2.942244336009025574e-02,-1.567794568836688995e-02
9.518140792846679688e+00,1.475352287292480469e+01,-1.836748719215393066e-01,9.061929583549499512e-01,2.912528254091739655e-02,-1.767193898558616638e-02
9.515002250671386719e+00,1.477432632446289062e+01,-1.881704181432723999e-01,1.248612284660339355e+00,2.921521104872226715e-02,5.505441688001155853e-03
9.511688232421875000e+00,1.479802322387695312e+01,-1.987235397100448608e-01,1.422080874443054199e+00,2.950063534080982208e-02,1.720165088772773743e-02
9.508136749267578125e+00,1.482194423675537109e+01,-2.130256146192550659e-01,1.435517787933349609e+00,2.999631129205226898e-02,2.979261800646781921e-02
9.504322052001953125e+00,1.484801959991455078e+01,-2.288064211606979370e-01,1.564667820930480957e+00,3.058639355003833771e-02,3.543825820088386536e-02
9.500651359558105469e+00,1.487975788116455078e+01,-2.202362567186355591e-01,1.904400229454040527e+00,3.167788684368133545e-02,6.551482528448104858e-02
9.497500419616699219e+00,1.491715526580810547e+01,-1.889815777540206909e-01,2.243934392929077148e+00,3.359014168381690979e-02,1.147548705339431763e-01
9.495238304138183594e+00,1.496015167236328125e+01,-1.357025802135467529e-01,2.579937934875488281e+00,3.658710047602653503e-02,1.798260360956192017e-01
9.493618011474609375e+00,1.500877094268798828e+01,-9.721108525991439819e-02,2.917422533035278320e+00,4.059511423110961914e-02,2.404947727918624878e-01
9.492862701416015625e+00,1.506072807312011719e+01,-4.532155394554138184e-02,3.117835760116577148e+00,4.568690806627273560e-02,3.055147528648376465e-01
9.492659568786621094e+00,1.511446857452392578e+01,-1.216706540435552597e-02,3.224905014038085938e+00,5.167133361101150513e-02,3.590737283229827881e-01
9.492971420288085938e+00,1.516996192932128906e+01,1.873865723609924316e-02,3.330253839492797852e+00,5.854734778404235840e-02,4.125694036483764648e-01
9.493412017822265625e+00,1.522520732879638672e+01,2.640429697930812836e-02,3.315408468246459961e+00,6.600161641836166382e-02,4.472580850124359131e-01
9.493826866149902344e+00,1.528087139129638672e+01,2.482403069734573364e-02,3.340714693069458008e+00,7.396575063467025757e-02,4.778546690940856934e-01
9.493971824645996094e+00,1.533795261383056641e+01,8.631202392280101776e-03,3.425813198089599609e+00,8.233711123466491699e-02,5.022904872894287109e-01
9.493821144104003906e+00,1.539644908905029297e+01,-9.091843850910663605e-03,3.510732650756835938e+00,9.103060513734817505e-02,5.216148495674133301e-01
9.493650436401367188e+00,1.545579051971435547e+01,-1.028449647128582001e-02,3.561552762985229492e+00,1.003539413213729858e-01,5.594024062156677246e-01
9.493172645568847656e+00,1.551574611663818359e+01,-2.869777940213680267e-02,3.598588466644287109e+00,1.099743470549583435e-01,5.772246718406677246e-01
9.492374420166015625e+00,1.557576847076416016e+01,-4.807037115097045898e-02,3.602618932723999023e+00,1.198507770895957947e-01,5.925880074501037598e-01
9.491456031799316406e+00,1.563507175445556641e+01,-5.527609959244728088e-02,3.559592962265014648e+00,1.300950497388839722e-01,6.146652698516845703e-01
9.490335464477539062e+00,1.569356727600097656e+01,-6.745549291372299194e-02,3.511180400848388672e+00,1.405904740095138550e-01,6.297336220741271973e-01
9.489105224609375000e+00,1.575063800811767578e+01,-7.410111278295516968e-02,3.425761461257934570e+00,1.514349281787872314e-01,6.506816744804382324e-01
9.487753868103027344e+00,1.580839443206787109e+01,-8.138683438301086426e-02,3.467091798782348633e+00,1.630597710609436035e-01,6.975081562995910645e-01
9.486138343811035156e+00,1.586523723602294922e+01,-9.726825356483459473e-02,3.412441253662109375e+00,1.749620288610458374e-01,7.141498923301696777e-01
9.484456062316894531e+00,1.591966152191162109e+01,-1.012543067336082458e-01,3.267338991165161133e+00,1.869478672742843628e-01,7.191614508628845215e-01
