5.484769821166992188e+00,2.485702896118164062e+01,3.065144643187522888e-02,-2.752688229084014893e-01,-2.054513245820999146e-01,-1.490790862590074539e-02
5.485738754272460938e+00,2.485523796081542969e+01,5.835486203432083130e-02,-1.059548705816268921e-01,-2.064036726951599121e-01,-5.733042210340499878e-02
5.487721443176269531e+00,2.485662841796875000e+01,1.191412955522537231e-01,8.460097014904022217e-02,-2.075593918561935425e-01,-6.944078952074050903e-02
5.490771770477294922e+00,2.486269378662109375e+01,1.832166165113449097e-01,3.647975921630859375e-01,-2.092942148447036743e-01,-1.041333973407745361e-01
5.495810508728027344e+00,2.487424087524414062e+01,3.024575710296630859e-01,6.935265064239501953e-01,-2.109384387731552124e-01,-9.867152571678161621e-02
5.502654075622558594e+00,2.489130973815917969e+01,4.107377231121063232e-01,1.024569392204284668e+00,-2.128192186355590820e-01,-1.128500550985336304e-01
5.511922359466552734e+00,2.491371917724609375e+01,5.561826229095458984e-01,1.345033168792724609e+00,-2.141243219375610352e-01,-7.830014824867248535e-02
5.523397445678710938e+00,2.494155502319335938e+01,6.885876059532165527e-01,1.670508503913879395e+00,-2.152522951364517212e-01,-6.766673177480697632e-02
5.537086963653564453e+00,2.497481536865234375e+01,8.214206099510192871e-01,1.995679497718811035e+00,-2.161290496587753296e-01,-5.259062722325325012e-02
5.552139282226562500e+00,2.501184272766113281e+01,9.031858444213867188e-01,2.221719026565551758e+00,-2.172790169715881348e-01,-6.899091601371765137e-02
5.568148612976074219e+00,2.505289077758789062e+01,9.606204628944396973e-01,2.463033914566040039e+00,-2.192769199609756470e-01,-1.198662817478179932e-01
5.585024833679199219e+00,2.509752464294433594e+01,1.012588500976562500e+00,2.678256750106811523e+00,-2.221366763114929199e-01,-1.715787947177886963e-01
5.602773666381835938e+00,2.514558029174804688e+01,1.064998984336853027e+00,2.883565187454223633e+00,-2.258825749158859253e-01,-2.247440665960311890e-01
5.621438026428222656e+00,2.519474792480468750e+01,1.119905352592468262e+00,2.950241804122924805e+00,-2.299505323171615601e-01,-2.440687865018844604e-01
5.640835762023925781e+00,2.524539947509765625e+01,1.163916468620300293e+00,3.039325714111328125e+00,-2.346370071172714233e-01,-2.811820805072784424e-01
5.660925388336181641e+00,2.529580116271972656e+01,1.205463051795959473e+00,3.024292230606079102e+00,-2.395851761102676392e-01,-2.968865633010864258e-01
5.681688308715820312e+00,2.534545898437500000e+01,1.245877504348754883e+00,2.979837179183959961e+00,-2.447063028812408447e-01,-3.072658181190490723e-01
5.702976226806640625e+00,2.539393615722656250e+01,1.277392625808715820e+00,2.908983707427978516e+00,-2.500507831573486328e-01,-3.206685185432434082e-01
5.724401473999023438e+00,2.543963813781738281e+01,1.285617709159851074e+00,2.742584228515625000e+00,-2.554777562618255615e-01,-3.256219625473022461e-01
5.746093750000000000e+00,2.548323249816894531e+01,1.301636695861816406e+00,2.616025686264038086e+00,-2.610318660736083984e-01,-3.332427144050598145e-01
5.768001079559326172e+00,2.552402877807617188e+01,1.314555644989013672e+00,2.448205709457397461e+00,-2.667151093482971191e-01,-3.409959971904754639e-01
5.790200710296630859e+00,2.556302833557128906e+01,1.332085728645324707e+00,2.340469837188720703e+00,-2.726620733737945557e-01,-3.568172752857208252e-01
5.813180446624755859e+00,2.560234832763671875e+01,1.378912925720214844e+00,2.359765052795410156e+00,-2.789845466613769531e-01,-3.793434798717498779e-01
5.837402820587158203e+00,2.564308929443359375e+01,1.453527331352233887e+00,2.444976329803466797e+00,-2.856136858463287354e-01,-3.977471888065338135e-01
5.862913608551025391e+00,2.568564033508300781e+01,1.530821561813354492e+00,2.553625822067260742e+00,-2.926494181156158447e-01,-4.221408963203430176e-01
5.889164924621582031e+00,2.572734642028808594e+01,1.575265407562255859e+00,2.502986669540405273e+00,-2.997632026672363281e-01,-4.268262386322021484e-01
5.916541099548339844e+00,2.576981925964355469e+01,1.642786860466003418e+00,2.549005270004272461e+00,-3.071891963481903076e-01,-4.455573856830596924e-01
5.944268703460693359e+00,2.581003952026367188e+01,1.663884878158569336e+00,2.413917541503906250e+00,-3.147801756858825684e-01,-4.554605185985565186e-01
5.972137451171875000e+00,2.584745979309082031e+01,1.672371983528137207e+00,2.246018409729003906e+00,-3.224608004093170166e-01,-4.608361721038818359e-01
6.000176429748535156e+00,2.588207054138183594e+01,1.682590723037719727e+00,2.077424049377441406e+00,-3.302487134933471680e-01,-4.672806859016418457e-01
6.028420448303222656e+00,2.591385650634765625e+01,1.694924235343933105e+00,1.907962441444396973e+00,-3.381659090518951416e-01,-4.750332534313201904e-01
6.057976722717285156e+00,2.594575309753417969e+01,1.773666501045227051e+00,1.914550781250000000e+00,-3.459630608558654785e-01,-4.678339660167694092e-01
6.088271617889404297e+00,2.597634315490722656e+01,1.817994236946105957e+00,1.836235880851745605e+00,-3.538756966590881348e-01,-4.747608006000518799e-01
6.118971824645996094e+00,2.600518798828125000e+01,1.842324256896972656e+00,1.731526851654052734e+00,-3.619204461574554443e-01,-4.826891124248504639e-01
6.150816440582275391e+00,2.603408050537109375e+01,1.910989761352539062e+00,1.734398245811462402e+00,-3.700082004070281982e-01,-4.852672815322875977e-01
6.184220314025878906e+00,2.606346702575683594e+01,2.004534482955932617e+00,1.764026641845703125e+00,-3.780570328235626221e-01,-4.829290509223937988e-01
6.219083786010742188e+00,2.609250259399414062e+01,2.092121362686157227e+00,1.742929100990295410e+00,-3.859599828720092773e-01,-4.741803705692291260e-01
6.256385803222656250e+00,2.612302017211914062e+01,2.238421201705932617e+00,1.831722378730773926e+00,-3.935200273990631104e-01,-4.536104500293731689e-01
6.296701908111572266e+00,2.615616226196289062e+01,2.419261455535888672e+00,1.989126324653625488e+00,-4.006772935390472412e-01,-4.294357001781463623e-01
6.340612888336181641e+00,2.619255256652832031e+01,2.634872436523437500e+00,2.184005498886108398e+00,-4.071739614009857178e-01,-3.898048996925354004e-01
6.388459205627441406e+00,2.623366737365722656e+01,2.870992898941040039e+00,2.467406511306762695e+00,-4.133303165435791016e-01,-3.693836331367492676e-01
6.439658641815185547e+00,2.627786064147949219e+01,3.072125434875488281e+00,2.652001619338989258e+00,-4.189940094947814941e-01,-3.398215174674987793e-01
6.495053768157958984e+00,2.632637596130371094e+01,3.323848485946655273e+00,2.911148309707641602e+00,-4.238840043544769287e-01,-2.933973073959350586e-01
6.553100109100341797e+00,2.637664222717285156e+01,3.482929229736328125e+00,3.016172409057617188e+00,-4.282543063163757324e-01,-2.622264921665191650e-01
6.611953258514404297e+00,2.642553520202636719e+01,3.531333208084106445e+00,2.933863639831542969e+00,-4.325217902660369873e-01,-2.560532987117767334e-01
6.671156883239746094e+00,2.647205543518066406e+01,3.552342414855957031e+00,2.791461706161499023e+00,-4.367588460445404053e-01,-2.542248964309692383e-01
6.730452060699462891e+00,2.651579856872558594e+01,3.557813405990600586e+00,2.624870300292968750e+00,-4.410554766654968262e-01,-2.577978074550628662e-01
6.789743423461914062e+00,2.655681037902832031e+01,3.557603597640991211e+00,2.460921287536621094e+00,-4.453521370887756348e-01,-2.577987611293792725e-01
6.850637912750244141e+00,2.659779930114746094e+01,3.653759002685546875e+00,2.459545135498046875e+00,-4.491874277591705322e-01,-2.301193773746490479e-01
6.913551330566406250e+00,2.663887596130371094e+01,3.774848699569702148e+00,2.464726686477661133e+00,-4.523557126522064209e-01,-1.900967061519622803e-01
6.976696014404296875e+00,2.667745780944824219e+01,3.788729190826416016e+00,2.314903020858764648e+00,-4.554941952228546143e-01,-1.883086115121841431e-01
7.039786338806152344e+00,2.671333503723144531e+01,3.785485506057739258e+00,2.152700424194335938e+00,-4.585994482040405273e-01,-1.863218545913696289e-01
7.102783679962158203e+00,2.674653053283691406e+01,3.779901266098022461e+00,1.991674184799194336e+00,-4.616467952728271484e-01,-1.828415393829345703e-01
7.165788650512695312e+00,2.677698898315429688e+01,3.780365228652954102e+00,1.827664256095886230e+00,-4.647001028060913086e-01,-1.832078099250793457e-01
