6.822521834549505337e-01,3.706456117163412500e-01,-2.816381011573770854e-01
4.123493340669058815e-01,3.633887109617928157e-01,-2.841519714306062205e-02
6.165817600802068199e-01,8.104747003954622109e-01,-4.606299201624993733e-01
6.076769764871913226e-01,6.488673334915558977e-01,-3.587130273827888738e-01
1.499626670404869966e-01,4.888652831331561366e-01,-7.770131632140764300e-01
6.212015720202893609e-01,5.776449267718468672e-01,-7.693360704730869415e-01
1.000000000000000000e+00,4.479761982430804368e-01,-8.377152350153665994e-01
1.000000000000000000e+00,5.352678207492744811e-03,-1.000000000000000000e+00
8.071717479199639333e-01,9.352142541807029197e-02,-9.174794531727211711e-01
4.840620724169579780e-01,-9.577605424525614808e-02,-6.472011534608416161e-01
3.182732955578088108e-01,-1.325240900372344210e-01,-8.227744154309933888e-01
6.583607445093562216e-01,-3.188174716677679710e-01,-7.283310612318359967e-01
4.298599918947795251e-01,-4.407693281822266940e-02,-6.314877464855765954e-01
0.000000000000000000e+00,1.892809487925566359e-01,-2.720019342779402827e-01
2.404083475918348256e-01,-1.407411896649386485e-01,-2.794417492903461531e-01
7.185116286143919950e-01,1.946707284939390714e-01,4.079475579367286553e-02
2.661466709451346668e-01,-1.679912465909531027e-01,2.014011915277610365e-01
5.012839403925017923e-02,-4.825710061901573589e-01,3.293325581191953733e-01
5.079223140694542060e-01,-6.938307922297207719e-01,7.104200693958114821e-01
7.420650363849049524e-01,-5.111931266739960789e-01,3.204396881103153127e-01
9.859055074180740341e-01,-5.268588341551523335e-01,1.795218115866984432e-01
1.000000000000000000e+00,-3.024188556758866664e-02,2.098063797507148109e-01
1.000000000000000000e+00,-3.361225535579077661e-01,-2.110234880913646194e-01
1.000000000000000000e+00,-4.673957847515248787e-01,-3.314230781137811332e-01
1.000000000000000000e+00,-4.022900919775330708e-01,-8.221797256466163439e-01
1.000000000000000000e+00,-1.866083267952873825e-01,-1.000000000000000000e+00
8.439261594755153029e-01,-3.456141471323272985e-01,-7.626709015244944601e-01
1.000000000000000000e+00,-2.234317903246514359e-01,-8.414220780119021637e-01
1.000000000000000000e+00,-1.075109498475353975e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.119105444059523613e-01,-9.413182341463309788e-01
8.913141522974659114e-01,3.327441713886524211e-01,-9.554324698304843544e-01
6.947689813741932952e-01,5.336998390413610904e-01,-7.143240006817365151e-01
8.191384355209370138e-01,7.575874576274025385e-01,-7.162284631007226343e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.005331038280348421e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.337463265034215532e-02
6.193055451954656565e-01,1.000000000000000000e+00,-2.998479770401507594e-01
2.947758642125845041e-01,1.000000000000000000e+00,-6.899998594360380322e-01
7.934923317124165099e-02,5.336725414330607542e-01,-4.431162099347591976e-01
0.000000000000000000e+00,9.781191475746798814e-01,-4.754387927557923721e-01
2.902083096428837994e-01,5.138893034779031810e-01,-8.453347803003571359e-01
0.000000000000000000e+00,5.998845379351691598e-02,-5.290322313229602891e-01
0.000000000000000000e+00,-3.841165018365900741e-01,-8.207476162964636446e-01
0.000000000000000000e+00,-2.862244118484892352e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-6.074303896443776773e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-6.599772815736187903e-01,-9.084601069773073911e-01
0.000000000000000000e+00,-9.428866339079311487e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-8.662594056673365017e-01,-8.293411138100057478e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-6.931299768685863505e-01
3.893383413571679386e-01,-9.955248223782812156e-01,-2.990999657175169579e-01
5.367997238420169070e-01,-8.735958214916679232e-01,-1.756003362171021376e-02
7.982381154040111282e-01,-5.693310427017970188e-01,-2.100123454276494606e-01
4.913237402718217961e-01,-9.502466441292647392e-01,3.103631274842888477e-02
2.786361198568781949e-01,-8.936148235469972834e-01,1.191306410580886821e-01
4.995844535977156387e-01,-1.000000000000000000e+00,5.115841648827667010e-01
7.452241345144983153e-01,-1.000000000000000000e+00,5.363739813915304744e-01
9.043020079106848241e-01,-6.880636740217717096e-01,4.667275289884681433e-01
