5.741735944256914914e-01,6.981947914446149372e-01,7.875144266449457531e-01
8.538611558365627463e-02,6.873403313595037867e-01,7.481861929161351954e-01
0.000000000000000000e+00,3.780502473502597161e-01,3.983295251798578684e-01
4.691162529003813919e-01,1.704166361975486543e-01,5.729504506096116945e-01
4.384572628311999010e-01,5.091311429837134250e-01,8.580502303063580749e-01
2.367026110286288842e-01,1.575079742417129225e-02,1.000000000000000000e+00
2.633567733227774044e-01,3.639254309356187989e-03,5.234794676255732915e-01
1.304776225559096670e-01,4.694714842517466735e-01,3.694028250885441622e-01
6.221344442882502657e-01,8.433125757195779615e-01,2.333321790203550794e-01
2.928024223336491705e-01,4.454907020385054928e-01,-1.513583730498017088e-01
9.293762870639477036e-02,7.743263116122539591e-01,-1.705661838714911394e-02
4.027432554314381852e-01,7.214030339056743957e-01,2.224466537142139044e-01
8.194267775330824621e-01,1.000000000000000000e+00,-9.788872011390115091e-02
9.172191750506929475e-01,6.899225569034989070e-01,3.573944234193273672e-01
5.287233559820546658e-01,1.000000000000000000e+00,3.608121445878328393e-01
2.329056077820317316e-01,8.827538404334862587e-01,6.541145664611038857e-01
0.000000000000000000e+00,4.814471025213029609e-01,9.222583572371176874e-01
0.000000000000000000e+00,9.563395928216300579e-01,6.192541161834441699e-01
0.000000000000000000e+00,9.905540868184565806e-01,7.142035376444142436e-01
0.000000000000000000e+00,5.261716631002618660e-01,5.104503864322836870e-01
8.361313801854142191e-02,9.032554708576523428e-01,3.086978772418114136e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.686235117631431857e-01
1.719114819165606933e-01,1.000000000000000000e+00,3.810931580921745887e-01
0.000000000000000000e+00,5.460536079711274526e-01,-1.115820252713264349e-01
1.762889531786681063e-01,8.768443098031230010e-01,-6.500200302692105137e-02
1.106072737587275867e-01,9.535050223887316934e-01,1.027289964850628401e-01
3.901341364717589855e-01,7.361698955252869991e-01,-1.226207260210919747e-01
2.615451828356599728e-01,4.035372132520614885e-01,-4.626229163900138497e-01
2.815165608104939210e-01,2.095652802481993149e-01,-3.464908876846996000e-01
2.969950081876132630e-01,4.574928661643562489e-01,1.384728484622450573e-01
5.336227261891532958e-01,5.101523018534718235e-01,6.201603918397839976e-01
3.696667720100464960e-01,4.660778829595293438e-01,6.383495082989670832e-01
4.563169701975468007e-01,6.568675376786581310e-02,2.509265502026312156e-01
9.365397345110325622e-01,4.959638774416873508e-01,1.421468399269801841e-01
8.485670270880268928e-01,8.141326411106732941e-01,-6.052180919361282996e-02
3.757778790129985280e-01,1.000000000000000000e+00,1.843686368251979957e-01
6.527761699702547826e-01,6.551592705891212676e-01,4.037254959915820285e-01
4.341020962046626686e-01,2.449290926394135370e-01,4.781698650043662013e-01
4.001404569518240972e-02,1.023641012353467827e-01,4.970014008590880605e-01
0.000000000000000000e+00,-3.753468256753100807e-02,9.068125868867477068e-01
4.765498752282104622e-01,-7.180220513437884922e-02,8.494650957763429933e-01
8.308405317469002016e-01,5.997693614924670680e-02,5.077249206986960139e-01
