5.242734057218338961e-01,-6.768875566913612474e-02,1.948198153849611813e-02
1.000000000000000000e+00,-3.877422884652117485e-01,2.660628701925813466e-01
5.333192702842085575e-01,-8.388224929494115800e-01,1.161167706308137149e-01
7.203617152232649756e-01,-3.960715143487735235e-01,-2.148556523970509557e-01
6.288207292500943568e-01,-5.470035256113647826e-02,-6.583116806399804677e-01
1.000000000000000000e+00,-5.464248327534622085e-01,-8.871788537266142027e-01
1.000000000000000000e+00,-6.703520234352773333e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.000954697862271869e-01,-7.969990795522589044e-01,-5.847161012070301034e-01
5.059546289171413802e-01,-9.335947513343196835e-01,-8.436172888535546921e-01
8.993554198170308212e-01,-1.000000000000000000e+00,-8.730723449580340967e-01
1.000000000000000000e+00,-5.145955635784238424e-01,-8.206149726856586391e-01
1.000000000000000000e+00,-6.580386126401411850e-01,-4.681130204146300988e-01
1.000000000000000000e+00,-3.729419360710681808e-01,-8.968812258439035068e-01
1.000000000000000000e+00,-2.484355759371197347e-01,-6.465666865534911434e-01
8.305309590106555451e-01,-4.296153304907508463e-01,-2.975725712091856767e-01
5.764591539589480895e-01,-5.816750815465059343e-01,-7.942682009503710949e-01
9.814591038177816751e-01,-7.446134712334941952e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.985799861703796187e-01,-7.286288001572895912e-01
1.000000000000000000e+00,-4.219099915459147976e-01,-2.535365133777393032e-01
1.000000000000000000e+00,-3.253607267371246836e-01,-5.353639936296262780e-01
5.747701938868138294e-01,1.064499744298993411e-01,-3.585749276296786858e-01
1.939264457270888364e-01,5.462454984930085189e-01,-6.295142776931464956e-01
0.000000000000000000e+00,1.745950277150988272e-01,-7.080797054168959104e-01
4.142944728713164881e-01,-2.957482717300833341e-01,-2.412733520606222815e-01
4.645069280859840388e-01,4.407848179634432650e-02,-6.386837726767746748e-01
7.098743467984547362e-01,2.648154148915407013e-01,-3.963353167232286367e-01
3.166323079004628172e-01,5.318866871076386449e-01,-4.954427391873286179e-01
1.196691038525323769e-01,7.530804226768326171e-01,-3.526273606212805278e-01
1.993308971994944834e-02,6.713140475683246899e-01,6.161404830136274491e-03
0.000000000000000000e+00,3.922010696436809551e-01,-2.546994694864788134e-01
0.000000000000000000e+00,2.256322293377099886e-01,1.532981344111246091e-01
0.000000000000000000e+00,5.601308570035145040e-01,5.361342916123231772e-01
4.217316485620958844e-03,7.029698345015072958e-01,6.367105369252061831e-01
3.709711298775253407e-02,4.540070664712634319e-01,8.132796887504308847e-01
3.079636068997106957e-01,6.966297456265485577e-01,1.000000000000000000e+00
7.231824001428266424e-02,7.411951808795850249e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.982911568550040915e-01,5.636275915598726316e-01
3.189226950879944233e-01,7.920800726615003784e-01,1.398401158930108190e-01
2.888372602924493826e-02,8.144153209577834618e-01,-2.226703627498419769e-01
0.000000000000000000e+00,4.252900387941577209e-01,-2.013177990430324860e-01
0.000000000000000000e+00,5.521176469579229806e-01,-3.086243915833366547e-01
9.661887545207747952e-02,9.264950418194134452e-01,-2.066986017358845018e-01
1.259770248215852373e-01,1.000000000000000000e+00,2.888111221723035360e-01
5.851059614531260999e-01,8.811056975023102700e-01,6.400425059213376011e-01
6.177413548022565593e-01,1.000000000000000000e+00,3.388171667733608228e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.456624557289233346e-01
6.059723325297861063e-01,1.000000000000000000e+00,1.183056780408564546e-02
8.203257038727521655e-01,7.011268427261860836e-01,3.128790668534356945e-01
5.740242080525393975e-01,3.123972134355776920e-01,6.012190565539665688e-01
1.000000000000000000e+00,4.058163888460755153e-01,9.528642341265981530e-01
6.258871079426978623e-01,7.016918507058376164e-01,7.135930195246884544e-01
8.417822910056806940e-01,1.000000000000000000e+00,8.370327448166816620e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.252441122533008322e-01
1.000000000000000000e+00,9.922331962923106596e-01,-4.969189973454490872e-02
5.424696736419034604e-01,1.000000000000000000e+00,-5.188101903761708211e-01
3.156212244100385922e-01,8.696604550172496451e-01,-7.539151398540422377e-01
3.875881646855006135e-01,6.569821417380292683e-01,-1.000000000000000000e+00
1.163170826005022196e-01,4.227806969902772050e-01,-1.000000000000000000e+00
0.000000000000000000e+00,6.859106260447278558e-03,-8.105322857549130955e-01
0.000000000000000000e+00,-3.079610778818246963e-01,-5.122164920833131019e-01
0.000000000000000000e+00,2.274100917151122836e-02,-2.103239911694714248e-01
0.000000000000000000e+00,4.885055306062970892e-01,-2.233891488049178919e-01
1.260182377361973582e-02,7.245388629686246862e-01,-3.938759914192491163e-01
