8.041511029620045381e-01,2.679320906355993070e-01,-3.740292532117979185e-01
1.000000000000000000e+00,6.170041640667948135e-01,-5.242464165472244808e-01
1.000000000000000000e+00,7.195040725634376244e-01,-6.854105033095961863e-01
1.000000000000000000e+00,9.519887466414757027e-01,-3.243222228981937905e-01
8.378243931620076301e-01,8.812779912308909003e-01,-2.301408817278888241e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.716584054658791825e-01
1.000000000000000000e+00,6.575451012991186950e-01,-8.941161453660469993e-01
1.000000000000000000e+00,9.369419928173121637e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.853570741034646696e-01,-6.625344850759229409e-01
1.000000000000000000e+00,5.132663440486202600e-01,-9.988623355618136967e-01
1.000000000000000000e+00,1.597212956690055030e-01,-7.092691519766808339e-01
1.000000000000000000e+00,-2.587454541878941860e-01,-6.426281494804780836e-01
8.519239311944759585e-01,-4.957045449047214891e-02,-2.627203203265514597e-01
6.740295760049472840e-01,-2.217127005365699954e-01,-5.124345943532786496e-01
1.000000000000000000e+00,4.315898358730430040e-02,-1.507599301115960522e-01
1.000000000000000000e+00,4.315376627296079182e-01,-5.208340725354526635e-01
1.000000000000000000e+00,3.024266754728965889e-01,-6.065071334661211733e-01
1.000000000000000000e+00,5.296305090419499706e-01,-1.000000000000000000e+00
7.527227751596941019e-01,9.517357348060317968e-01,-1.000000000000000000e+00
9.752844527580124545e-01,7.418176369814604154e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,5.338737694566075831e-01,-8.771456250068923044e-01
1.000000000000000000e+00,1.304567996078409564e-01,-4.011397846858366645e-01
1.000000000000000000e+00,5.828460744859157439e-01,-2.048873890963130995e-01
1.000000000000000000e+00,2.168994287753118755e-01,-3.008668503272754480e-01
1.000000000000000000e+00,-2.127886531590962305e-01,-6.732606935493876676e-01
1.000000000000000000e+00,-1.227315295455692068e-01,-7.051704973805653642e-01
1.000000000000000000e+00,-1.081829902451174608e-01,-4.930027677585525625e-01
6.696589676274929959e-01,1.461429381967830343e-01,-2.677797438320506096e-02
8.107357210266604719e-01,9.798160785648879489e-02,1.871887974385882947e-01
3.793763627515079895e-01,4.244585593828046344e-01,1.845606147509184503e-01
2.416125917070772733e-01,4.419343822385206622e-01,-9.715482758640081595e-02
0.000000000000000000e+00,7.291708832081502667e-01,-1.754599359070556641e-01
3.245663298928010976e-01,1.000000000000000000e+00,7.060729043786861947e-02
1.107334092559397742e-02,1.000000000000000000e+00,2.885314069098676715e-02
2.663291471986750647e-01,6.387088534571624399e-01,-2.135918746991420925e-01
4.152263397574840198e-01,7.823274544432765598e-01,-6.224113973519120879e-01
7.042932417745867424e-01,1.000000000000000000e+00,-6.871187119099191332e-01
6.609435396270323393e-01,1.000000000000000000e+00,-9.048699409419653783e-01
5.743427254512972757e-01,1.000000000000000000e+00,-1.000000000000000000e+00
4.285375839282510313e-01,1.000000000000000000e+00,-5.150556025517744052e-01
8.724761471769293397e-02,1.000000000000000000e+00,-9.049588834535257087e-01
4.361479552057589970e-02,7.186243760833338490e-01,-1.000000000000000000e+00
1.068423108956911838e-01,5.123769458695087708e-01,-8.150741562925136741e-01
0.000000000000000000e+00,7.402512906876322907e-01,-4.530637972055571172e-01
2.144979254625623000e-02,8.692792056505583842e-01,-1.722237241534442242e-01
3.433865569008370811e-01,6.525501320857751697e-01,1.082446292012485545e-01
2.573464335639252809e-01,7.424900686487770907e-01,4.591543619610335414e-01
5.273137683314564894e-01,4.971923700473582786e-01,2.912317027225027610e-01
1.189534860077253731e-01,2.666230518313433828e-01,6.655312157083088653e-01
4.129593850771582364e-01,4.272155278667162381e-01,1.000000000000000000e+00
7.344053136334839360e-01,2.219249367170441634e-01,6.444086139538015567e-01
