2.493057692175727480e-01,2.174146792882161172e-01,-2.191766719639965944e-01
0.000000000000000000e+00,6.871859985810758742e-01,-1.552499265960445296e-01
1.443209621512464569e-01,7.640574620836849684e-01,-1.798889568661085070e-01
0.000000000000000000e+00,5.776535833069030845e-01,5.631962581888350083e-02
4.073890330483316280e-01,9.662555284832908820e-01,5.046405076888254015e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.772405842573133716e-01
1.251876404890217565e-01,1.000000000000000000e+00,3.035114757891806958e-01
2.513537515054645732e-01,1.000000000000000000e+00,-1.890874848862595936e-01
6.723975787198394061e-01,6.306311774130615166e-01,-3.133814121634049821e-01
7.230961256047460095e-01,7.388866212348828011e-01,-2.639528033202825918e-01
6.108160022170329162e-01,1.000000000000000000e+00,-3.673302026894192940e-01
9.843316604554303018e-01,8.298833723947259822e-01,-2.416106793208652181e-01
1.000000000000000000e+00,4.497110014008838252e-01,-5.707126818359682385e-01
1.000000000000000000e+00,7.539222579026594317e-02,-1.000000000000000000e+00
6.906581544036505260e-01,-2.986277060790487603e-02,-7.973477671916410214e-01
8.908902111139370694e-01,-3.156206057784919361e-01,-1.000000000000000000e+00
4.427727605627794771e-01,-7.931183273641515541e-01,-1.000000000000000000e+00
6.946615586943135634e-01,-9.528055641665419406e-01,-1.000000000000000000e+00
5.400268366196492309e-01,-1.000000000000000000e+00,-5.585651509907159085e-01
9.810987893273843685e-01,-5.675444644280963624e-01,-3.385061387761576501e-01
1.000000000000000000e+00,-4.932698881370297661e-01,-4.291254187690285438e-01
1.000000000000000000e+00,-4.609240576296070868e-01,-1.764993538997969846e-01
1.000000000000000000e+00,-3.426994136176946260e-01,-1.893118534695564792e-01
1.000000000000000000e+00,-8.910847085309092641e-02,2.103204792561497172e-02
6.554714576176265961e-01,-3.367603757185672064e-01,1.929437207212489902e-01
8.408133618756700178e-01,-2.448838314596988308e-01,3.561833610427628249e-01
1.000000000000000000e+00,-6.731251937453818224e-01,3.666501407373889965e-01
8.320762205092642194e-01,-1.000000000000000000e+00,5.465739203710939798e-01
3.802792444777048919e-01,-1.000000000000000000e+00,3.070321835940941213e-01
0.000000000000000000e+00,-7.692608882292371053e-01,-1.877144812062940815e-01
1.485460387363570778e-01,-9.333790932051123646e-01,2.941858442745428626e-01
2.257552617302199804e-01,-7.654470552536689620e-01,6.537739662095973792e-01
0.000000000000000000e+00,-1.000000000000000000e+00,9.577649710416505924e-01
4.984648329033459779e-01,-9.995073353828677343e-01,7.791327276749613340e-01
9.852953335564204052e-01,-1.000000000000000000e+00,3.810490040584141314e-01
1.000000000000000000e+00,-8.474286549899643362e-01,2.561057452989238259e-01
8.371005168108343053e-01,-8.307037952670577319e-01,6.485174331229505151e-01
6.312210269190753342e-01,-7.916215745237137336e-01,2.378026619103358330e-01
7.809364503937412660e-01,-8.873389626737060443e-01,-5.882028454538534845e-02
1.000000000000000000e+00,-1.000000000000000000e+00,4.222501722827888271e-01
1.000000000000000000e+00,-6.492244835920059076e-01,7.132430143546198975e-01
