1.458336257934570312e+01,2.117860031127929688e+01,-8.553063273429870605e-01,8.227699398994445801e-01,2.467873990535736084e-01,3.224005401134490967e-01
1.456877326965332031e+01,2.119127655029296875e+01,-8.754312992095947266e-01,7.609081268310546875e-01,2.521627843379974365e-01,3.225255906581878662e-01
1.455432891845703125e+01,2.120125198364257812e+01,-8.666970133781433105e-01,5.988497734069824219e-01,2.574543356895446777e-01,3.174927830696105957e-01
1.453947067260742188e+01,2.121011734008789062e+01,-8.915469646453857422e-01,5.322061181068420410e-01,2.624281644821166992e-01,2.984264492988586426e-01
1.452416038513183594e+01,2.121746253967285156e+01,-9.186849594116210938e-01,4.409892261028289795e-01,2.670922875404357910e-01,2.798433303833007812e-01
1.450701808929443359e+01,2.122631454467773438e+01,-1.028521060943603516e+00,5.313419103622436523e-01,2.707792520523071289e-01,2.212168574333190918e-01
1.448907947540283203e+01,2.123441314697265625e+01,-1.076297521591186523e+00,4.860906302928924561e-01,2.739793658256530762e-01,1.919970214366912842e-01
1.447131443023681641e+01,2.123983383178710938e+01,-1.065929174423217773e+00,3.252097666263580322e-01,2.770777642726898193e-01,1.858990788459777832e-01
1.445319271087646484e+01,2.124375343322753906e+01,-1.087320327758789062e+00,2.352569550275802612e-01,2.798030674457550049e-01,1.635189503431320190e-01
1.443317031860351562e+01,2.124927902221679688e+01,-1.201360821723937988e+00,3.315445482730865479e-01,2.815068662166595459e-01,1.022287458181381226e-01
1.441238594055175781e+01,2.125410652160644531e+01,-1.247061491012573242e+00,2.896895408630371094e-01,2.826704382896423340e-01,6.980791687965393066e-02
1.439102840423583984e+01,2.125765419006347656e+01,-1.281436443328857422e+00,2.128987908363342285e-01,2.834691405296325684e-01,4.792046919465065002e-02
1.436978340148925781e+01,2.125851058959960938e+01,-1.274696111679077148e+00,5.133841186761856079e-02,2.842011749744415283e-01,4.392031952738761902e-02
1.434700965881347656e+01,2.126044845581054688e+01,-1.366400718688964844e+00,1.162488758563995361e-01,2.843520641326904297e-01,9.053791873157024384e-03
1.432120227813720703e+01,2.126635169982910156e+01,-1.548420429229736328e+00,3.542311489582061768e-01,2.834137380123138428e-01,-5.630349367856979370e-02
1.429394531250000000e+01,2.127337265014648438e+01,-1.635410547256469727e+00,4.212093949317932129e-01,2.819973528385162354e-01,-8.498425036668777466e-02
1.426408576965332031e+01,2.128522300720214844e+01,-1.791560053825378418e+00,7.109878659248352051e-01,2.799215316772460938e-01,-1.245464608073234558e-01
1.423201656341552734e+01,2.130249214172363281e+01,-1.924130082130432129e+00,1.036190032958984375e+00,2.776528596878051758e-01,-1.361229568719863892e-01
1.419868278503417969e+01,2.132166099548339844e+01,-2.000048160552978516e+00,1.150185585021972656e+00,2.752888202667236328e-01,-1.418412178754806519e-01
1.416355228424072266e+01,2.134597778320312500e+01,-2.107847690582275391e+00,1.459035515785217285e+00,2.730742990970611572e-01,-1.328735947608947754e-01
1.412687206268310547e+01,2.137585449218750000e+01,-2.200792312622070312e+00,1.792630195617675781e+00,2.713885605335235596e-01,-1.011400297284126282e-01
1.408856773376464844e+01,2.141128349304199219e+01,-2.298288106918334961e+00,2.125766754150390625e+00,2.701257467269897461e-01,-7.577121257781982422e-02
1.404985332489013672e+01,2.144824028015136719e+01,-2.322883605957031250e+00,2.217459201812744141e+00,2.694036066532135010e-01,-4.333076626062393188e-02
1.401106548309326172e+01,2.148428153991699219e+01,-2.327264547348022461e+00,2.162492990493774414e+00,2.689238488674163818e-01,-2.879086136817932129e-02
1.397191905975341797e+01,2.152282524108886719e+01,-2.348800420761108398e+00,2.312574625015258789e+00,2.693640887737274170e-01,2.641325071454048157e-02
1.393233585357666016e+01,2.156459236145019531e+01,-2.374991893768310547e+00,2.506034612655639648e+00,2.708675563335418701e-01,9.020844101905822754e-02
1.389145183563232422e+01,2.161193275451660156e+01,-2.453055620193481445e+00,2.840464591979980469e+00,2.732278704643249512e-01,1.416204869747161865e-01
1.384881305694580078e+01,2.166479301452636719e+01,-2.558383941650390625e+00,3.171560287475585938e+00,2.760473489761352539e-01,1.691689193248748779e-01
1.380396938323974609e+01,2.172307205200195312e+01,-2.690648317337036133e+00,3.496766567230224609e+00,2.787615954875946045e-01,1.628623604774475098e-01
1.375819396972656250e+01,2.178376579284667969e+01,-2.746581077575683594e+00,3.641633987426757812e+00,2.817844152450561523e-01,1.813673526048660278e-01
1.371146583557128906e+01,2.184584426879882812e+01,-2.803715229034423828e+00,3.724864959716796875e+00,2.846826016902923584e-01,1.739024817943572998e-01
1.366328620910644531e+01,2.191283798217773438e+01,-2.890809535980224609e+00,4.019793987274169922e+00,2.881173491477966309e-01,2.060737460851669312e-01
1.361472320556640625e+01,2.198173141479492188e+01,-2.913811683654785156e+00,4.133811473846435547e+00,2.921769320964813232e-01,2.435779124498367310e-01
1.356622219085693359e+01,2.204869651794433594e+01,-2.910110235214233398e+00,4.018156528472900391e+00,2.962940931320190430e-01,2.470298260450363159e-01
1.351733207702636719e+01,2.211699485778808594e+01,-2.933484554290771484e+00,4.098185062408447266e+00,3.011288642883300781e-01,2.900902032852172852e-01
1.346809673309326172e+01,2.218447875976562500e+01,-2.954168796539306641e+00,4.049419879913330078e+00,3.061754703521728516e-01,3.027957677841186523e-01
1.341823005676269531e+01,2.225306320190429688e+01,-2.992088079452514648e+00,4.115434169769287109e+00,3.116835355758666992e-01,3.304774165153503418e-01
1.336754417419433594e+01,2.232515144348144531e+01,-3.041303873062133789e+00,4.325823783874511719e+00,3.181005716323852539e-01,3.850283920764923096e-01
1.331608486175537109e+01,2.240089797973632812e+01,-3.087776660919189453e+00,4.545423030853271484e+00,3.256642520427703857e-01,4.538301229476928711e-01
1.326374816894531250e+01,2.248011589050292969e+01,-3.140544414520263672e+00,4.753954410552978516e+00,3.343953192234039307e-01,5.238726139068603516e-01
1.321052932739257812e+01,2.256203269958496094e+01,-3.193556785583496094e+00,4.916240692138671875e+00,3.441945016384124756e-01,5.879646539688110352e-01
1.315590763092041016e+01,2.264933586120605469e+01,-3.277883529663085938e+00,5.239628791809082031e+00,3.555922210216522217e-01,6.838896274566650391e-01
1.309930992126464844e+01,2.274199676513671875e+01,-3.396473646163940430e+00,5.561531066894531250e+00,3.679547905921936035e-01,7.417666316032409668e-01
1.304053115844726562e+01,2.283997917175292969e+01,-3.527592658996582031e+00,5.880994796752929688e+00,3.810859322547912598e-01,7.878859043121337891e-01
1.298036003112792969e+01,2.293934631347656250e+01,-3.611156463623046875e+00,5.964213371276855469e+00,3.944933712482452393e-01,8.044667243957519531e-01
1.291715145111083984e+01,2.304369163513183594e+01,-3.793420791625976562e+00,6.262919902801513672e+00,4.080596864223480225e-01,8.139971494674682617e-01
1.285084152221679688e+01,2.315251731872558594e+01,-3.979586839675903320e+00,6.531707763671875000e+00,4.215826094150543213e-01,8.113947510719299316e-01
1.278330421447753906e+01,2.326229095458984375e+01,-4.053252696990966797e+00,6.588583946228027344e+00,4.354209005832672119e-01,8.303129076957702637e-01
1.271495151519775391e+01,2.337233352661132812e+01,-4.102354526519775391e+00,6.605045795440673828e+00,4.497623741626739502e-01,8.605057597160339355e-01
1.264466571807861328e+01,2.348525619506835938e+01,-4.218451976776123047e+00,6.778078556060791016e+00,4.648965001106262207e-01,9.080763459205627441e-01
1.257298564910888672e+01,2.359879112243652344e+01,-4.302223682403564453e+00,6.814855575561523438e+00,4.803594648838043213e-01,9.277999997138977051e-01
1.249932575225830078e+01,2.371326255798339844e+01,-4.421100139617919922e+00,6.871123313903808594e+00,4.958789050579071045e-01,9.311973452568054199e-01
1.242152881622314453e+01,2.383177185058593750e+01,-4.669231891632080078e+00,7.113351345062255859e+00,5.110814571380615234e-01,9.121639132499694824e-01
1.234076118469238281e+01,2.395297050476074219e+01,-4.847646713256835938e+00,7.274690151214599609e+00,5.263655185699462891e-01,9.170572757720947266e-01
1.225699901580810547e+01,2.407806015014648438e+01,-5.027402877807617188e+00,7.508241176605224609e+00,5.422809123992919922e-01,9.549525976181030273e-01
1.216937828063964844e+01,2.420767211914062500e+01,-5.259043693542480469e+00,7.779624938964843750e+00,5.584515333175659180e-01,9.702655076980590820e-01
1.207942771911621094e+01,2.433824729919433594e+01,-5.398802757263183594e+00,7.837384223937988281e+00,5.743885636329650879e-01,9.562473893165588379e-01
1.198775863647460938e+01,2.446868133544921875e+01,-5.502002239227294922e+00,7.828833580017089844e+00,5.901145339012145996e-01,9.435709118843078613e-01
1.189268207550048828e+01,2.460148811340332031e+01,-5.706419944763183594e+00,7.971100807189941406e+00,6.058189868927001953e-01,9.422889351844787598e-01
1.179574489593505859e+01,2.473395538330078125e+01,-5.818140029907226562e+00,7.950614452362060547e+00,6.214805245399475098e-01,9.397181272506713867e-01
1.169572353363037109e+01,2.486829185485839844e+01,-6.003289222717285156e+00,8.062932014465332031e+00,6.374695897102355957e-01,9.593734741210937500e-01
1.159222126007080078e+01,2.500432205200195312e+01,-6.212123870849609375e+00,8.164490699768066406e+00,6.532549262046813965e-01,9.471412301063537598e-01
1.148324871063232422e+01,2.514347839355468750e+01,-6.540162563323974609e+00,8.351679801940917969e+00,6.681348681449890137e-01,8.928135633468627930e-01
1.136876964569091797e+01,2.528567886352539062e+01,-6.870399951934814453e+00,8.534132957458496094e+00,6.820073127746582031e-01,8.323487639427185059e-01
1.124937248229980469e+01,2.543017768859863281e+01,-7.165323734283447266e+00,8.671896934509277344e+00,6.951068043708801270e-01,7.859799265861511230e-01
1.112503910064697266e+01,2.557612419128417969e+01,-7.461195945739746094e+00,8.758244514465332031e+00,7.069498300552368164e-01,7.105784416198730469e-01
1.099696159362792969e+01,2.572240638732910156e+01,-7.685749053955078125e+00,8.778186798095703125e+00,7.178635597229003906e-01,6.548180580139160156e-01
