2.621184730529785156e+01,2.496012115478515625e+01,1.459953188896179199e-01,6.808816790580749512e-01,-1.914266198873519897e-01,-5.994378924369812012e-01
2.621491432189941406e+01,2.497621154785156250e+01,1.843583583831787109e-01,9.669536352157592773e-01,-2.024644017219543457e-01,-6.622633337974548340e-01
2.621909904479980469e+01,2.499785614013671875e+01,2.515579164028167725e-01,1.300549387931823730e+00,-2.141327708959579468e-01,-7.001100778579711914e-01
2.622442626953125000e+01,2.502471923828125000e+01,3.202449381351470947e-01,1.613661170005798340e+00,-2.263036966323852539e-01,-7.302656173706054688e-01
2.623112297058105469e+01,2.505710792541503906e+01,4.023603498935699463e-01,1.945430040359497070e+00,-2.388675212860107422e-01,-7.538492083549499512e-01
2.623884963989257812e+01,2.509501457214355469e+01,4.642946720123291016e-01,2.276746034622192383e+00,-2.523977458477020264e-01,-8.118240237236022949e-01
2.624804878234863281e+01,2.513841247558593750e+01,5.526559948921203613e-01,2.606377601623535156e+00,-2.663827240467071533e-01,-8.391121625900268555e-01
2.625769996643066406e+01,2.518346405029296875e+01,5.798107981681823730e-01,2.705818891525268555e+00,-2.809786498546600342e-01,-8.757767081260681152e-01
2.626804161071777344e+01,2.523086166381835938e+01,6.213266849517822266e-01,2.846678972244262695e+00,-2.961558103561401367e-01,-9.106359481811523438e-01
2.627923393249511719e+01,2.528167915344238281e+01,6.725721359252929688e-01,3.052396297454833984e+00,-3.123310506343841553e-01,-9.705266952514648438e-01
2.629083251953125000e+01,2.533327674865722656e+01,6.971504688262939453e-01,3.099236965179443359e+00,-3.291544616222381592e-01,-1.009420990943908691e+00
2.630294799804687500e+01,2.538447189331054688e+01,7.282330989837646484e-01,3.075393199920654297e+00,-3.462540209293365479e-01,-1.026001453399658203e+00
2.631615829467773438e+01,2.543736457824707031e+01,7.941136956214904785e-01,3.177359342575073242e+00,-3.638050556182861328e-01,-1.053083658218383789e+00
2.633089637756347656e+01,2.549489402770996094e+01,8.860254287719726562e-01,3.455924510955810547e+00,-3.823963999748229980e-01,-1.115516662597656250e+00
2.634706878662109375e+01,2.555530357360839844e+01,9.721953272819519043e-01,3.629019260406494141e+00,-4.016117155551910400e-01,-1.152951121330261230e+00
2.636463165283203125e+01,2.561789321899414062e+01,1.055825471878051758e+00,3.760095834732055664e+00,-4.213771820068359375e-01,-1.185962677001953125e+00
2.638252258300781250e+01,2.567945480346679688e+01,1.075656056404113770e+00,3.698391675949096680e+00,-4.412852525711059570e-01,-1.194525837898254395e+00
2.640021133422851562e+01,2.573818969726562500e+01,1.063585042953491211e+00,3.528831005096435547e+00,-4.611127078533172607e-01,-1.189679026603698730e+00
2.641763305664062500e+01,2.579413604736328125e+01,1.047598958015441895e+00,3.361497163772583008e+00,-4.808185398578643799e-01,-1.182390570640563965e+00
2.643554496765136719e+01,2.584887313842773438e+01,1.077275514602661133e+00,3.288643121719360352e+00,-5.004283189773559570e-01,-1.176632523536682129e+00
2.645319175720214844e+01,2.590087318420410156e+01,1.061392664909362793e+00,3.124494791030883789e+00,-5.199086070060729980e-01,-1.168863654136657715e+00
2.647061920166015625e+01,2.595007896423339844e+01,1.048315763473510742e+00,2.956747293472290039e+00,-5.392992496490478516e-01,-1.163504242897033691e+00
2.648790550231933594e+01,2.599645042419433594e+01,1.039851546287536621e+00,2.786550045013427734e+00,-5.586522817611694336e-01,-1.161234974861145020e+00
2.650659179687500000e+01,2.604309082031250000e+01,1.124067306518554688e+00,2.802679300308227539e+00,-5.782868266105651855e-01,-1.178125739097595215e+00
2.652662086486816406e+01,2.608962440490722656e+01,1.204649806022644043e+00,2.796471118927001953e+00,-5.982574224472045898e-01,-1.198283314704895020e+00
2.654788208007812500e+01,2.613557243347167969e+01,1.278863906860351562e+00,2.761272430419921875e+00,-6.183140277862548828e-01,-1.203440189361572266e+00
2.657145500183105469e+01,2.618199157714843750e+01,1.417558670043945312e+00,2.789425611495971680e+00,-6.381543874740600586e-01,-1.190470457077026367e+00
2.659732818603515625e+01,2.622885894775390625e+01,1.555590987205505371e+00,2.816259860992431641e+00,-6.579490303993225098e-01,-1.187727570533752441e+00
2.662570762634277344e+01,2.627649116516113281e+01,1.706054568290710449e+00,2.861988067626953125e+00,-6.777498126029968262e-01,-1.188083410263061523e+00
2.665885353088378906e+01,2.632814407348632812e+01,1.992168188095092773e+00,3.103240251541137695e+00,-6.978284120559692383e-01,-1.204772591590881348e+00
2.669502258300781250e+01,2.638196754455566406e+01,2.173905849456787109e+00,3.233801841735839844e+00,-7.186317443847656250e-01,-1.248252868652343750e+00
