1.000000000000000000e+00,-6.916745836052818897e-01,-1.000000000000000000e+00
8.978023844669327236e-01,-4.276352822745511650e-01,-1.000000000000000000e+00
6.240945702417357577e-01,-8.991104707172048460e-01,-6.142187636837951326e-01
6.235632982302775629e-01,-7.478226619397021491e-01,-9.690227269622032624e-01
4.624151045097349977e-01,-7.018475092430663809e-01,-1.000000000000000000e+00
4.323154087901456277e-01,-3.479248300861963461e-01,-1.000000000000000000e+00
4.356590629432417483e-01,-5.923865074059823099e-01,-1.000000000000000000e+00
3.691617111021174846e-01,-5.251449990903537257e-01,-6.040257098171325501e-01
2.405112506132945915e-01,-2.853073562587002954e-01,-5.430347973092078950e-01
0.000000000000000000e+00,-5.938686067006807567e-01,-1.937061845620681177e-01
4.094140666925092376e-01,-3.636083574428455867e-01,-4.107365886087573914e-01
4.281832661320704725e-01,-7.016107102029764953e-01,-6.371090465686521931e-01
6.063680383694068921e-01,-1.000000000000000000e+00,-2.755673828738270936e-01
3.837867012910765041e-01,-7.839918989915978242e-01,-7.587503874817436156e-04
5.836573688026861495e-01,-9.503313219811012624e-01,-6.735457343560302679e-02
4.054972612421385847e-01,-1.000000000000000000e+00,-2.212306487383233211e-01
6.479033720987034117e-01,-8.247767368183682724e-01,2.671005905890245780e-01
5.952746127318425673e-01,-7.434107681215559316e-01,1.357217844159420705e-01
4.489827561353094687e-01,-8.953279749679290411e-01,1.973283008350290579e-01
2.208241092686673568e-01,-1.000000000000000000e+00,5.648032190830730714e-01
2.924560934437153703e-01,-8.670040728409680320e-01,9.665531110836753648e-01
2.171291542979921774e-01,-7.698572018269600470e-01,1.000000000000000000e+00
5.154342241115644763e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.972936696753148089e-01,-1.000000000000000000e+00,5.469035404385076404e-01
7.166570214046485976e-02,-1.000000000000000000e+00,1.117587480687335377e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-3.265406771962687804e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-7.619086446006398949e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-3.541500252357605572e-01
0.000000000000000000e+00,-7.772120268099328433e-01,-3.503320036778393431e-01
1.610597879168388369e-01,-5.975117425109880420e-01,-7.439026011322342757e-01
