1.334160804748535156e+01,2.460866355895996094e+01,2.707786299288272858e-02,-2.272583395242691040e-01,-2.098424732685089111e-02,2.021122537553310394e-02
1.334210300445556641e+01,2.460345077514648438e+01,2.980444580316543579e-02,-3.108649849891662598e-01,-2.068491280078887939e-02,1.794659532606601715e-02
1.334253597259521484e+01,2.459552192687988281e+01,2.606686763465404510e-02,-4.742869734764099121e-01,-2.035065554082393646e-02,2.007904462516307831e-02
1.334301090240478516e+01,2.458487319946289062e+01,2.860509790480136871e-02,-6.378437876701354980e-01,-2.004075795412063599e-02,1.863159053027629852e-02
1.334363460540771484e+01,2.457150077819824219e+01,3.754285722970962524e-02,-8.015329241752624512e-01,-1.981583237648010254e-02,1.353354286402463913e-02
1.334448623657226562e+01,2.455540084838867188e+01,5.114152282476425171e-02,-9.653151035308837891e-01,-1.972016319632530212e-02,5.776604637503623962e-03
1.334548377990722656e+01,2.454039382934570312e+01,5.989504233002662659e-02,-8.999953269958496094e-01,-1.985490135848522186e-02,-8.044990710914134979e-03
1.334646987915039062e+01,2.452449035644531250e+01,5.922718718647956848e-02,-9.538387060165405273e-01,-2.023017406463623047e-02,-2.248772792518138885e-02
1.334755134582519531e+01,2.450845718383789062e+01,6.497290730476379395e-02,-9.617131948471069336e-01,-2.064011432230472565e-02,-2.457185275852680206e-02
1.334856414794921875e+01,2.449602127075195312e+01,6.081653386354446411e-02,-7.458916902542114258e-01,-2.143375948071479797e-02,-4.760206490755081177e-02
1.334999370574951172e+01,2.448520278930664062e+01,8.580614626407623291e-02,-6.489250659942626953e-01,-2.215631864964962006e-02,-4.333624243736267090e-02
1.335152053833007812e+01,2.447277069091796875e+01,9.158810228109359741e-02,-7.458722591400146484e-01,-2.300687320530414581e-02,-5.102087929844856262e-02
1.335320281982421875e+01,2.445831871032714844e+01,1.009263098239898682e-01,-8.671413064002990723e-01,-2.389522455632686615e-02,-5.329041928052902222e-02
1.335489463806152344e+01,2.444114112854003906e+01,1.014882028102874756e-01,-1.030676364898681641e+00,-2.478893660008907318e-02,-5.361136049032211304e-02
1.335690784454345703e+01,2.442473411560058594e+01,1.207666248083114624e-01,-9.843922853469848633e-01,-2.536119334399700165e-02,-3.432559594511985779e-02
1.335955333709716797e+01,2.441050910949707031e+01,1.587486863136291504e-01,-8.535503149032592773e-01,-2.543262019753456116e-02,-4.283447749912738800e-03
1.336284351348876953e+01,2.440041923522949219e+01,1.974382698535919189e-01,-6.053429841995239258e-01,-2.518119849264621735e-02,1.508924737572669983e-02
1.336644172668457031e+01,2.439604187011718750e+01,2.159103155136108398e-01,-2.626822292804718018e-01,-2.503281831741333008e-02,8.905814029276371002e-03
1.336978435516357422e+01,2.439734077453613281e+01,2.005585283041000366e-01,7.792726904153823853e-02,-2.560041658580303192e-02,-3.405187278985977173e-02
1.337238788604736328e+01,2.440420532226562500e+01,1.562261581420898438e-01,4.118638932704925537e-01,-2.747937664389610291e-02,-1.127411127090454102e-01
1.337434196472167969e+01,2.441618347167968750e+01,1.172719448804855347e-01,7.187648415565490723e-01,-3.062146157026290894e-02,-1.885283142328262329e-01
1.337609195709228516e+01,2.443066215515136719e+01,1.049857214093208313e-01,8.689270615577697754e-01,-3.436544910073280334e-02,-2.246353477239608765e-01
1.337718296051025391e+01,2.444809913635253906e+01,6.547424942255020142e-02,1.046506881713867188e+00,-3.924001380801200867e-02,-2.924712002277374268e-01
1.337797451019287109e+01,2.447118759155273438e+01,4.749898612499237061e-02,1.385780692100524902e+00,-4.493190348148345947e-02,-3.415129184722900391e-01
1.337845993041992188e+01,2.449737739562988281e+01,2.920612692832946777e-02,1.572002530097961426e+00,-5.132365599274635315e-02,-3.835007846355438232e-01
1.337888813018798828e+01,2.452273750305175781e+01,2.575573697686195374e-02,1.522199749946594238e+00,-5.808625742793083191e-02,-4.057591259479522705e-01
1.337893772125244141e+01,2.455056571960449219e+01,2.992006950080394745e-03,1.670469999313354492e+00,-6.589970737695693970e-02,-4.688051939010620117e-01
1.337860298156738281e+01,2.458389663696289062e+01,-2.000859752297401428e-02,2.001039743423461914e+00,-7.503901422023773193e-02,-5.483525395393371582e-01
1.337786769866943359e+01,2.462275505065917969e+01,-4.398299008607864380e-02,2.332898616790771484e+00,-8.560071140527725220e-02,-6.336969137191772461e-01
1.337725734710693359e+01,2.466603851318359375e+01,-3.648703545331954956e-02,2.598740339279174805e+00,-9.695035219192504883e-02,-6.809787154197692871e-01
1.337732982635498047e+01,2.471493530273437500e+01,4.553672857582569122e-03,2.935652494430541992e+00,-1.087924614548683167e-01,-7.105247378349304199e-01
1.337791824340820312e+01,2.476942634582519531e+01,3.550773859024047852e-02,3.271485090255737305e+00,-1.214027330279350281e-01,-7.566178441047668457e-01
1.337855339050292969e+01,2.482712936401367188e+01,3.845041990280151367e-02,3.464627742767333984e+00,-1.349624395370483398e-01,-8.135821819305419922e-01
1.337911319732666016e+01,2.488515853881835938e+01,3.391927853226661682e-02,3.484397172927856445e+00,-1.491572111845016479e-01,-8.516947627067565918e-01
1.337952232360839844e+01,2.494377517700195312e+01,2.493123710155487061e-02,3.519827127456665039e+00,-1.639716625213623047e-01,-8.888753652572631836e-01
1.337980842590332031e+01,2.500654220581054688e+01,1.778567396104335785e-02,3.769299030303955078e+00,-1.801010519266128540e-01,-9.677686691284179688e-01
1.338035392761230469e+01,2.507270622253417969e+01,3.349149972200393677e-02,3.973733425140380859e+00,-1.972782462835311890e-01,-1.030643701553344727e+00
