1.752062606811523438e+01,2.320088958740234375e+01,5.393971130251884460e-02,-2.158273011445999146e-01,-1.088277325034141541e-01,2.134137041866779327e-02
1.752275085449218750e+01,2.320078277587890625e+01,1.275416016578674316e-01,-4.708321765065193176e-03,-1.078920513391494751e-01,5.589649826288223267e-02
1.752684783935546875e+01,2.320604896545410156e+01,2.457769364118576050e-01,3.174656927585601807e-01,-1.056517437100410461e-01,1.342872977256774902e-01
1.753199386596679688e+01,2.321358489990234375e+01,3.089232742786407471e-01,4.532299935817718506e-01,-1.028272956609725952e-01,1.694096475839614868e-01
1.753754234313964844e+01,2.322133445739746094e+01,3.330245316028594971e-01,4.658531546592712402e-01,-9.972435235977172852e-02,1.861462742090225220e-01
1.754298591613769531e+01,2.322675514221191406e+01,3.266512453556060791e-01,3.259498476982116699e-01,-9.651857614517211914e-02,1.923351287841796875e-01
1.754822731018066406e+01,2.322946739196777344e+01,3.146452307701110840e-01,1.633451133966445923e-01,-9.319872409105300903e-02,1.992002427577972412e-01
1.755328750610351562e+01,2.323057365417480469e+01,3.036868274211883545e-01,6.681571155786514282e-02,-8.981563150882720947e-02,2.029937803745269775e-01
1.755833625793457031e+01,2.323232841491699219e+01,3.029449582099914551e-01,1.056611463427543640e-01,-8.639302849769592285e-02,2.053607106208801270e-01
1.756323432922363281e+01,2.323136711120605469e+01,2.940036654472351074e-01,-5.737282708287239075e-02,-8.288557827472686768e-02,2.104636132717132568e-01
1.756805229187011719e+01,2.322768402099609375e+01,2.890513539314270020e-01,-2.207887917757034302e-01,-7.933104038238525391e-02,2.132815867662429810e-01
1.757273292541503906e+01,2.322128105163574219e+01,2.808590531349182129e-01,-3.839711248874664307e-01,-7.569860666990280151e-02,2.179526686668395996e-01
1.757742500305175781e+01,2.321269989013671875e+01,2.816220521926879883e-01,-5.146116614341735840e-01,-7.197310775518417358e-02,2.235419154167175293e-01
1.758212089538574219e+01,2.320138740539550781e+01,2.817550599575042725e-01,-6.784952282905578613e-01,-6.824901700019836426e-02,2.234493196010589600e-01
1.758728599548339844e+01,2.318942451477050781e+01,3.098681569099426270e-01,-7.175568342208862305e-01,-6.408929824829101562e-02,2.495930492877960205e-01
1.759261512756347656e+01,2.317568397521972656e+01,3.197726309299468994e-01,-8.241468071937561035e-01,-5.983885005116462708e-02,2.550258636474609375e-01
1.759817886352539062e+01,2.316060829162597656e+01,3.337889909744262695e-01,-9.043319821357727051e-01,-5.555498600006103516e-02,2.570439875125885010e-01
1.760376358032226562e+01,2.314279747009277344e+01,3.350485265254974365e-01,-1.068396449089050293e+00,-5.128328874707221985e-02,2.563068866729736328e-01
1.760963439941406250e+01,2.312402725219726562e+01,3.522124588489532471e-01,-1.125957965850830078e+00,-4.669942706823348999e-02,2.750436067581176758e-01
1.761552619934082031e+01,2.310252189636230469e+01,3.535270392894744873e-01,-1.290085434913635254e+00,-4.212828353047370911e-02,2.742755413055419922e-01
1.762147331237792969e+01,2.307916069030761719e+01,3.567873537540435791e-01,-1.401460886001586914e+00,-3.747134283185005188e-02,2.794297337532043457e-01
1.762741851806640625e+01,2.305386352539062500e+01,3.566699922084808350e-01,-1.517574429512023926e+00,-3.279547020792961121e-02,2.805624306201934814e-01
1.763347816467285156e+01,2.302756118774414062e+01,3.636214137077331543e-01,-1.577878832817077637e+00,-2.792556211352348328e-02,2.921944260597229004e-01
1.763943672180175781e+01,2.299885749816894531e+01,3.575068712234497070e-01,-1.721871614456176758e+00,-2.292214334011077881e-02,3.002092242240905762e-01
1.764518356323242188e+01,2.296742248535156250e+01,3.448606431484222412e-01,-1.885743498802185059e+00,-1.779858395457267761e-02,3.074119091033935547e-01
1.765079116821289062e+01,2.293325424194335938e+01,3.364491760730743408e-01,-2.049791574478149414e+00,-1.259522605687379837e-02,3.121995925903320312e-01
1.765628242492675781e+01,2.289634895324707031e+01,3.295247256755828857e-01,-2.213925838470458984e+00,-7.326207123696804047e-03,3.161405026912689209e-01
