3.126817048025635204e-01,7.739258089173439714e-02,2.708882744576865953e-01
7.553026281168475631e-01,4.360593272964206069e-01,-1.108270366349384251e-01
3.681269741284567409e-01,9.201134823416761144e-01,3.866692378580405265e-01
8.257723010161527322e-01,1.000000000000000000e+00,8.856083167958442859e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.603157944893691678e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.885966883079643663e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.275512093280862569e-02
1.000000000000000000e+00,1.000000000000000000e+00,-4.779828138898056800e-01
1.000000000000000000e+00,7.116355265810938580e-01,-8.923685444637778907e-01
9.487592601196882525e-01,2.457172140550175632e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.796402614667584663e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.181276428943740964e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-2.446848397873042646e-01,-1.000000000000000000e+00
8.092498646055853451e-01,-4.246855585370449271e-01,-1.000000000000000000e+00
8.418363776357948858e-01,-5.517244718081375510e-01,-1.000000000000000000e+00
6.366471942584099875e-01,-7.092707404983082942e-01,-8.257317994635008374e-01
8.963932082814186630e-01,-3.090673933353664804e-01,-7.595323857229693276e-01
4.405150116824446682e-01,-7.671761120335907069e-01,-1.000000000000000000e+00
6.568973769370206606e-01,-1.000000000000000000e+00,-6.494535576993627490e-01
2.993212487645363629e-01,-8.146256169378045531e-01,-4.339832042008814339e-01
7.472602491200452945e-01,-7.338736666081433491e-01,-3.185658473912249544e-01
5.968986229851710457e-01,-1.000000000000000000e+00,-5.803937567367771777e-01
5.837023895328984358e-01,-1.000000000000000000e+00,-9.818692698229796179e-01
1.599615015292416009e-01,-1.000000000000000000e+00,-7.344016257618607435e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-9.321212019875569910e-01
0.000000000000000000e+00,-6.796081022937879856e-01,-5.152425330129533076e-01
0.000000000000000000e+00,-8.156793515455628141e-01,-9.470243607067272418e-01
1.079036454333917039e-01,-1.000000000000000000e+00,-5.547651762922761742e-01
1.274682550508037249e-01,-1.000000000000000000e+00,-7.850818744246345071e-01
2.300897026667547696e-01,-5.779502062525306849e-01,-4.894941733837825382e-01
4.061164996797619331e-01,-2.934572244618006698e-01,-4.885692563152506107e-01
3.120665774894546551e-01,-3.785567013800562597e-01,-6.447539923515595017e-01
4.771201901320035743e-01,-2.981557723773152757e-01,-7.805597013903277093e-01
9.052542222334074573e-01,-6.271030366159031644e-01,-7.102877741088600150e-01
1.000000000000000000e+00,-6.926310212791754184e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.190103743091928123e-01,-1.000000000000000000e+00
8.697425714258361085e-01,-1.000000000000000000e+00,-6.954480475736002365e-01
1.000000000000000000e+00,-5.665392522886216753e-01,-8.280558595988829484e-01
1.000000000000000000e+00,-1.490596604758558374e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.175874179118056917e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.432235725587711617e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.918557199664906898e-01,-5.595726623112718956e-01
1.000000000000000000e+00,-3.666441573767893480e-01,-6.464906502752556516e-01
1.000000000000000000e+00,1.237566160514110836e-01,-9.498640775823041782e-01
1.000000000000000000e+00,1.620585352406401780e-01,-4.992820176446703950e-01
1.000000000000000000e+00,9.775582586237874239e-02,-6.943505977693447129e-01
6.823633275931125786e-01,2.808178191434067550e-01,-6.763406132314954133e-01
1.000000000000000000e+00,1.735202068050121227e-01,-5.863813314935300003e-01
1.000000000000000000e+00,-1.195706038041983721e-01,-1.270980959109816455e-01
1.000000000000000000e+00,-5.850878582360292679e-01,-3.955190484118149552e-01
9.779257958542336704e-01,-5.480290083490175768e-01,3.312414577372480018e-02
6.550453709238054367e-01,-9.894476271760874742e-01,4.397469059396309499e-01
5.622601360831877004e-01,-7.068623076115529980e-01,1.859478186908001263e-01
6.352673151286309938e-01,-4.140447877892268203e-01,-2.437276937497506735e-01
1.000000000000000000e+00,-8.658772627304517355e-01,-6.317932006468141015e-01
7.890441824200096210e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.422918549799804477e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.650217375988579427e-01,-5.919458303905699159e-01,-9.671662384423130865e-01
6.828307317765911488e-01,-1.439130548166559498e-01,-1.000000000000000000e+00
