1.004370975494384766e+01,2.359392547607421875e+01,3.606851398944854736e-02,-9.106831252574920654e-02,-1.385534531436860561e-03,2.940391562879085541e-02
1.004480552673339844e+01,2.359453582763671875e+01,6.600221246480941772e-02,3.823284059762954712e-02,-3.607727412600070238e-04,6.176443397998809814e-02
1.004621505737304688e+01,2.359543800354003906e+01,8.476810902357101440e-02,5.542865395545959473e-02,1.181004219688475132e-03,9.272450208663940430e-02
1.004781246185302734e+01,2.359572982788085938e+01,9.598980844020843506e-02,1.844719797372817993e-02,3.237873082980513573e-03,1.235766857862472534e-01
1.004919815063476562e+01,2.359333610534667969e+01,8.327709138393402100e-02,-1.429807394742965698e-01,5.427208263427019119e-03,1.314781606197357178e-01
1.005099010467529297e+01,2.359178543090820312e+01,1.076082959771156311e-01,-9.237986803054809570e-02,8.354509249329566956e-03,1.757265627384185791e-01
1.005285739898681641e+01,2.358923912048339844e+01,1.120695844292640686e-01,-1.522853970527648926e-01,1.174171175807714462e-02,2.033038586378097534e-01
1.005449771881103516e+01,2.358396148681640625e+01,9.847234934568405151e-02,-3.162423074245452881e-01,1.525855902582406998e-02,2.110611349344253540e-01
1.005628776550292969e+01,2.357904243469238281e+01,1.074681282043457031e-01,-2.947036325931549072e-01,1.934901811182498932e-02,2.454653680324554443e-01
1.005814456939697266e+01,2.357778167724609375e+01,1.114008724689483643e-01,-7.518569380044937134e-02,2.400688081979751587e-02,2.794986367225646973e-01
1.005988979339599609e+01,2.357625770568847656e+01,1.046916767954826355e-01,-9.102580696344375610e-02,2.896327525377273560e-02,2.974107861518859863e-01
1.006140804290771484e+01,2.357199287414550781e+01,9.111210703849792480e-02,-2.555679976940155029e-01,3.404921665787696838e-02,3.051669895648956299e-01
1.006270027160644531e+01,2.356497955322265625e+01,7.753888517618179321e-02,-4.202141463756561279e-01,3.926439210772514343e-02,3.129230737686157227e-01
1.006377887725830078e+01,2.355593681335449219e+01,6.469591706991195679e-02,-5.419389605522155762e-01,4.462402313947677612e-02,3.215912878513336182e-01
1.006453227996826172e+01,2.354835128784179688e+01,4.518222436308860779e-02,-4.547003507614135742e-01,5.020779743790626526e-02,3.350330889225006104e-01
1.006502914428710938e+01,2.353860855102539062e+01,2.983704395592212677e-02,-5.839699506759643555e-01,5.590609088540077209e-02,3.419031798839569092e-01
1.006530189514160156e+01,2.352611351013183594e+01,1.630070805549621582e-02,-7.490896582603454590e-01,6.173366680741310120e-02,3.496586382389068604e-01
1.006496334075927734e+01,2.351360893249511719e+01,-2.034982293844223022e-02,-7.496757507324218750e-01,6.743639707565307617e-02,3.421666026115417480e-01
1.006439971923828125e+01,2.349835014343261719e+01,-3.386650234460830688e-02,-9.149526357650756836e-01,7.326834648847579956e-02,3.499220609664916992e-01
1.006360530853271484e+01,2.348035812377929688e+01,-4.772092401981353760e-02,-1.078997135162353516e+00,7.922520488500595093e-02,3.574161529541015625e-01
1.006219959259033203e+01,2.346184158325195312e+01,-8.441258966922760010e-02,-1.110376238822937012e+00,8.509505540132522583e-02,3.521957993507385254e-01
1.006060123443603516e+01,2.344056892395019531e+01,-9.594830125570297241e-02,-1.275779128074645996e+00,9.107565134763717651e-02,3.588386774063110352e-01
1.005877876281738281e+01,2.341653442382812500e+01,-1.094118654727935791e-01,-1.441461920738220215e+00,9.718549996614456177e-02,3.665938377380371094e-01
1.005684089660644531e+01,2.338974761962890625e+01,-1.163336560130119324e-01,-1.606637954711914062e+00,1.033622920513153076e-01,3.706104755401611328e-01
1.005451869964599609e+01,2.336128997802734375e+01,-1.393664628267288208e-01,-1.706856608390808105e+00,1.094140782952308655e-01,3.631056547164916992e-01
1.005212020874023438e+01,2.333008384704589844e+01,-1.439787745475769043e-01,-1.871848940849304199e+00,1.155108660459518433e-01,3.658083379268646240e-01
1.004928588867187500e+01,2.329793930053710938e+01,-1.701365709304809570e-01,-1.928145051002502441e+00,1.214433088898658752e-01,3.559469878673553467e-01
1.004638099670410156e+01,2.326392555236816406e+01,-1.743452996015548706e-01,-2.040244579315185547e+00,1.273433864116668701e-01,3.540061414241790771e-01
1.004358577728271484e+01,2.322718429565429688e+01,-1.677479892969131470e-01,-2.203847408294677734e+00,1.331813633441925049e-01,3.502767384052276611e-01
1.004095935821533203e+01,2.318772697448730469e+01,-1.576557159423828125e-01,-2.366927146911621094e+00,1.389235705137252808e-01,3.445353806018829346e-01
1.003804779052734375e+01,2.314836502075195312e+01,-1.747314929962158203e-01,-2.361189842224121094e+00,1.446136385202407837e-01,3.413999080657958984e-01
1.003518867492675781e+01,2.310627174377441406e+01,-1.715777963399887085e-01,-2.525111436843872070e+00,1.502745300531387329e-01,3.396503925323486328e-01
1.003200244903564453e+01,2.306465911865234375e+01,-1.912533789873123169e-01,-2.496192693710327148e+00,1.559870988130569458e-01,3.427522480487823486e-01
1.002862262725830078e+01,2.302449226379394531e+01,-2.028750330209732056e-01,-2.409435510635375977e+00,1.620956361293792725e-01,3.665177524089813232e-01
1.002419757843017578e+01,2.298866081237792969e+01,-2.655637264251708984e-01,-2.149336814880371094e+00,1.682589650154113770e-01,3.697995245456695557e-01
1.001878070831298828e+01,2.295382308959960938e+01,-3.250894546508789062e-01,-2.089683294296264648e+00,1.741696596145629883e-01,3.546410799026489258e-01
1.001111984252929688e+01,2.292296791076660156e+01,-4.596993029117584229e-01,-1.851105332374572754e+00,1.792426109313964844e-01,3.043766021728515625e-01
1.000066471099853516e+01,2.289727973937988281e+01,-6.273315548896789551e-01,-1.541045784950256348e+00,1.832616329193115234e-01,2.411385327577590942e-01
9.988959312438964844e+00,2.287335586547851562e+01,-7.023209929466247559e-01,-1.435147285461425781e+00,1.871319562196731567e-01,2.322100400924682617e-01
9.976118087768554688e+00,2.285035133361816406e+01,-7.704741358757019043e-01,-1.380015492439270020e+00,1.907509118318557739e-01,2.171314507722854614e-01
9.962351799011230469e+00,2.282839012145996094e+01,-8.259766101837158203e-01,-1.317397594451904297e+00,1.944122016429901123e-01,2.196721583604812622e-01
9.947758674621582031e+00,2.280742454528808594e+01,-8.756317496299743652e-01,-1.257715702056884766e+00,1.981624364852905273e-01,2.250085324048995972e-01
9.932074546813964844e+00,2.278901290893554688e+01,-9.411245584487915039e-01,-1.104423403739929199e+00,2.021632641553878784e-01,2.400477975606918335e-01
9.914857864379882812e+00,2.277545547485351562e+01,-1.033081054687500000e+00,-8.132516145706176758e-01,2.065463215112686157e-01,2.629887461662292480e-01
9.896245002746582031e+00,2.276531028747558594e+01,-1.116847276687622070e+00,-6.085289120674133301e-01,2.110370695590972900e-01,2.694480419158935547e-01
9.877010345458984375e+00,2.275474166870117188e+01,-1.154114365577697754e+00,-6.338760256767272949e-01,2.157648056745529175e-01,2.836642265319824219e-01
9.857230186462402344e+00,2.274418258666992188e+01,-1.186877727508544922e+00,-6.332014799118041992e-01,2.208467572927474976e-01,3.049203455448150635e-01
9.837209701538085938e+00,2.273094940185546875e+01,-1.201305508613586426e+00,-7.936799526214599609e-01,2.260613292455673218e-01,3.128781914710998535e-01
9.816970825195312500e+00,2.271492767333984375e+01,-1.214403152465820312e+00,-9.609301686286926270e-01,2.314052730798721313e-01,3.206340074539184570e-01
9.796524047851562500e+00,2.269611740112304688e+01,-1.226842403411865234e+00,-1.128137946128845215e+00,2.368722409009933472e-01,3.280206918716430664e-01
9.775918960571289062e+00,2.267453193664550781e+01,-1.236384391784667969e+00,-1.294758558273315430e+00,2.424344122409820557e-01,3.337244689464569092e-01
9.754852294921875000e+00,2.265409660339355469e+01,-1.264101982116699219e+00,-1.225492596626281738e+00,2.488687932491302490e-01,3.860648870468139648e-01
9.732724189758300781e+00,2.263613700866699219e+01,-1.327926397323608398e+00,-1.076999783515930176e+00,2.559331357479095459e-01,4.238654077053070068e-01
9.710054397583007812e+00,2.261958503723144531e+01,-1.360411047935485840e+00,-9.923225045204162598e-01,2.639121413230895996e-01,4.787504374980926514e-01
9.685913085937500000e+00,2.260745620727539062e+01,-1.448752522468566895e+00,-7.266889810562133789e-01,2.727254629135131836e-01,5.288105607032775879e-01
9.661048889160156250e+00,2.259649467468261719e+01,-1.492205619812011719e+00,-6.565176844596862793e-01,2.822070717811584473e-01,5.689054727554321289e-01
9.635090827941894531e+00,2.258998298645019531e+01,-1.557883620262145996e+00,-3.892298042774200439e-01,2.929101586341857910e-01,6.422020196914672852e-01
9.608346939086914062e+00,2.258743667602539062e+01,-1.605217218399047852e+00,-1.509760171175003052e-01,3.049145340919494629e-01,7.202816605567932129e-01
9.580266952514648438e+00,2.258896064758300781e+01,-1.685471177101135254e+00,9.347738325595855713e-02,3.178807199001312256e-01,7.779853343963623047e-01
9.550402641296386719e+00,2.259427261352539062e+01,-1.792534232139587402e+00,3.208727836608886719e-01,3.312193751335144043e-01,8.003408312797546387e-01
9.519248962402343750e+00,2.260350227355957031e+01,-1.870136022567749023e+00,5.562427639961242676e-01,3.454526960849761963e-01,8.540198206901550293e-01
9.486677169799804688e+00,2.261607742309570312e+01,-1.955284953117370605e+00,7.572527527809143066e-01,3.602768480777740479e-01,8.894740939140319824e-01
9.453301429748535156e+00,2.263049888610839844e+01,-2.003734588623046875e+00,8.683388829231262207e-01,3.759581446647644043e-01,9.408997893333435059e-01
9.419377326965332031e+00,2.264471244812011719e+01,-2.036767482757568359e+00,8.559789657592773438e-01,3.921016752719879150e-01,9.686415195465087891e-01
9.385470390319824219e+00,2.265608024597167969e+01,-2.035753965377807617e+00,6.853269934654235840e-01,4.082610309123992920e-01,9.695898890495300293e-01
9.351564407348632812e+00,2.266459655761718750e+01,-2.035738229751586914e+00,5.141967535018920898e-01,4.244478940963745117e-01,9.712335467338562012e-01
9.316117286682128906e+00,2.267399787902832031e+01,-2.128363132476806641e+00,5.673663020133972168e-01,4.409113824367523193e-01,9.878354668617248535e-01
9.279732704162597656e+00,2.268239974975585938e+01,-2.184751033782958984e+00,5.074392557144165039e-01,4.576011300086975098e-01,1.001411318778991699e+00
9.243312835693359375e+00,2.268791961669921875e+01,-2.186840295791625977e+00,3.345784842967987061e-01,4.743465185165405273e-01,1.004755854606628418e+00
9.205780029296875000e+00,2.269229888916015625e+01,-2.253696441650390625e+00,2.661127448081970215e-01,4.910821914672851562e-01,1.004161477088928223e+00
9.165470123291015625e+00,2.269877815246582031e+01,-2.420338153839111328e+00,3.920623660087585449e-01,5.078340172767639160e-01,1.005142927169799805e+00
9.120380401611328125e+00,2.270931434631347656e+01,-2.707119226455688477e+00,6.351618170738220215e-01,5.239042043685913086e-01,9.642279744148254395e-01
9.070942878723144531e+00,2.272422790527343750e+01,-2.967961549758911133e+00,8.977324366569519043e-01,5.398872494697570801e-01,9.590056538581848145e-01
9.017019271850585938e+00,2.274343490600585938e+01,-3.237178325653076172e+00,1.155294179916381836e+00,5.558628439903259277e-01,9.585582017898559570e-01
8.958143234252929688e+00,2.276658630371093750e+01,-3.534301280975341797e+00,1.391858458518981934e+00,5.712298154830932617e-01,9.220368266105651855e-01
8.894783020019531250e+00,2.279403877258300781e+01,-3.803404092788696289e+00,1.649930834770202637e+00,5.866395831108093262e-01,9.245974421501159668e-01
8.826439857482910156e+00,2.282499122619628906e+01,-4.102238178253173828e+00,1.859530925750732422e+00,6.013779044151306152e-01,8.843191266059875488e-01
8.752378463745117188e+00,2.285909843444824219e+01,-4.445045471191406250e+00,2.048511981964111328e+00,6.145988702774047852e-01,7.932625412940979004e-01
8.672536849975585938e+00,2.289629554748535156e+01,-4.791568279266357422e+00,2.233327627182006836e+00,6.262002587318420410e-01,6.960783600807189941e-01
8.586823463439941406e+00,2.293651580810546875e+01,-5.143661022186279297e+00,2.414309740066528320e+00,6.361929178237915039e-01,5.995545983314514160e-01
8.495100021362304688e+00,2.297965812683105469e+01,-5.504012107849121094e+00,2.589351892471313477e+00,6.446274518966674805e-01,5.060721039772033691e-01
8.398453712463378906e+00,2.302520561218261719e+01,-5.799291610717773438e+00,2.733576297760009766e+00,6.520071029663085938e-01,4.427645206451416016e-01
8.295724868774414062e+00,2.307361602783203125e+01,-6.164156436920166016e+00,2.905016660690307617e+00,6.578102707862854004e-01,3.481914699077606201e-01
8.187940597534179688e+00,2.312386512756347656e+01,-6.467294216156005859e+00,3.015136718750000000e+00,6.623259782791137695e-01,2.709581851959228516e-01
8.074229240417480469e+00,2.317674446105957031e+01,-6.822806835174560547e+00,3.172880411148071289e+00,6.653093695640563965e-01,1.790041178464889526e-01
7.957086086273193359e+00,2.323055458068847656e+01,-7.028688907623291016e+00,3.228743076324462891e+00,6.677675247192382812e-01,1.474937051534652710e-01
7.837025165557861328e+00,2.328506469726562500e+01,-7.203706264495849609e+00,3.270767211914062500e+00,6.701142787933349609e-01,1.408069729804992676e-01
7.711520671844482422e+00,2.334329605102539062e+01,-7.530337810516357422e+00,3.493874549865722656e+00,6.722238063812255859e-01,1.265742331743240356e-01
7.580046176910400391e+00,2.340468788146972656e+01,-7.888494491577148438e+00,3.683499336242675781e+00,6.733765006065368652e-01,6.916249543428421021e-02
7.442706584930419922e+00,2.346938896179199219e+01,-8.240418434143066406e+00,3.882044553756713867e+00,6.738502979278564453e-01,2.842952683568000793e-02
