1.277919578552246094e+01,2.169880294799804688e+01,1.044411957263946533e-02,-4.485104680061340332e-01,-1.932379454374313354e-01,3.861192148178815842e-03
1.277971363067626953e+01,2.169004440307617188e+01,3.124075755476951599e-02,-5.240153074264526367e-01,-1.931858956813812256e-01,2.932301023975014687e-03
1.278020095825195312e+01,2.167861366271972656e+01,2.938926406204700470e-02,-6.846463680267333984e-01,-1.931111663579940796e-01,4.383600782603025436e-03
1.278074836730957031e+01,2.166528129577636719e+01,3.301410004496574402e-02,-7.990700602531433105e-01,-1.929819732904434204e-01,7.702714763581752777e-03
1.278199768066406250e+01,2.165337944030761719e+01,7.504872977733612061e-02,-7.133791446685791016e-01,-1.927677690982818604e-01,1.283640414476394653e-02
1.278413200378417969e+01,2.164516067504882812e+01,1.281646043062210083e-01,-4.926412403583526611e-01,-1.927673220634460449e-01,2.316805330337956548e-05
1.278764152526855469e+01,2.164059638977050781e+01,2.106205075979232788e-01,-2.735480666160583496e-01,-1.926143467426300049e-01,9.188381023705005646e-03
1.279200363159179688e+01,2.164059448242187500e+01,2.618636488914489746e-01,2.646581269800662994e-04,-1.928737312555313110e-01,-1.555417012423276901e-02
1.279657363891601562e+01,2.164462089538574219e+01,2.742453515529632568e-01,2.416745871305465698e-01,-1.939648240804672241e-01,-6.545521318912506104e-02
1.280169105529785156e+01,2.165431785583496094e+01,3.070938587188720703e-01,5.820780396461486816e-01,-1.958136111497879028e-01,-1.109172925353050232e-01
1.280714702606201172e+01,2.166703987121582031e+01,3.273676335811614990e-01,7.635310292243957520e-01,-1.981144100427627563e-01,-1.380413025617599487e-01
1.281295299530029297e+01,2.168106269836425781e+01,3.483885824680328369e-01,8.415388464927673340e-01,-2.005153000354766846e-01,-1.440366208553314209e-01
1.281858062744140625e+01,2.169315910339355469e+01,3.376610279083251953e-01,7.259029746055603027e-01,-2.028983235359191895e-01,-1.429768353700637817e-01
1.282405853271484375e+01,2.170256042480468750e+01,3.286644220352172852e-01,5.641058087348937988e-01,-2.051942795515060425e-01,-1.377556025981903076e-01
1.282949256896972656e+01,2.171035957336425781e+01,3.260854184627532959e-01,4.680937528610229492e-01,-2.075908631086349487e-01,-1.437864750623703003e-01
1.283491611480712891e+01,2.171543502807617188e+01,3.254790008068084717e-01,3.045644164085388184e-01,-2.099816501140594482e-01,-1.434516310691833496e-01
1.284053325653076172e+01,2.172142982482910156e+01,3.370411396026611328e-01,3.599472939968109131e-01,-2.130608260631561279e-01,-1.847507953643798828e-01
1.284632778167724609e+01,2.172745132446289062e+01,3.476966917514801025e-01,3.615266978740692139e-01,-2.166269272565841675e-01,-2.139630019664764404e-01
1.285215187072753906e+01,2.173079109191894531e+01,3.494384884834289551e-01,2.006648480892181396e-01,-2.202120870351791382e-01,-2.151037305593490601e-01
1.285810470581054688e+01,2.173262214660644531e+01,3.572030067443847656e-01,1.100970953702926636e-01,-2.238851189613342285e-01,-2.203737199306488037e-01
1.286412906646728516e+01,2.173342704772949219e+01,3.615341484546661377e-01,4.852009192109107971e-02,-2.277591079473495483e-01,-2.324396818876266479e-01
1.287075424194335938e+01,2.173733139038085938e+01,3.975474536418914795e-01,2.345353662967681885e-01,-2.324424833059310913e-01,-2.809968888759613037e-01
1.287786293029785156e+01,2.174398612976074219e+01,4.266569912433624268e-01,3.996307551860809326e-01,-2.379348874092102051e-01,-3.295449614524841309e-01
1.288545989990234375e+01,2.175226020812988281e+01,4.559042751789093018e-01,4.969590604305267334e-01,-2.440371215343475342e-01,-3.661336600780487061e-01
1.289356040954589844e+01,2.176580047607421875e+01,4.862090051174163818e-01,8.130460977554321289e-01,-2.516428530216217041e-01,-4.563418626785278320e-01
1.290217494964599609e+01,2.178365325927734375e+01,5.171352028846740723e-01,1.072204470634460449e+00,-2.605879604816436768e-01,-5.366972684860229492e-01
1.291141414642333984e+01,2.180700874328613281e+01,5.547075271606445312e-01,1.402644038200378418e+00,-2.710692882537841797e-01,-6.288743019104003906e-01
1.292136955261230469e+01,2.183484268188476562e+01,5.977980494499206543e-01,1.671723723411560059e+00,-2.826935946941375732e-01,-6.974563002586364746e-01
1.293177795410156250e+01,2.186441421508789062e+01,6.250959038734436035e-01,1.776278138160705566e+00,-2.950429320335388184e-01,-7.409623265266418457e-01
1.294322681427001953e+01,2.189848709106445312e+01,6.875936985015869141e-01,2.046548604965209961e+00,-3.084453344345092773e-01,-8.041419982910156250e-01
1.295553970336914062e+01,2.193416595458984375e+01,7.395823001861572266e-01,2.143034458160400391e+00,-3.222315311431884766e-01,-8.271761536598205566e-01
1.296881866455078125e+01,2.197158813476562500e+01,7.976050972938537598e-01,2.247880220413208008e+00,-3.363175094127655029e-01,-8.451696038246154785e-01
1.298331069946289062e+01,2.201410293579101562e+01,8.706015348434448242e-01,2.553783416748046875e+00,-3.516392111778259277e-01,-9.193115234375000000e-01
1.299879360198974609e+01,2.206024742126464844e+01,9.302521944046020508e-01,2.771915435791015625e+00,-3.681335747241973877e-01,-9.896752238273620605e-01
1.301577377319335938e+01,2.211168289184570312e+01,1.020384192466735840e+00,3.090033054351806641e+00,-3.861798644065856934e-01,-1.082789897918701172e+00
1.303435039520263672e+01,2.216837310791015625e+01,1.116534233093261719e+00,3.405975103378295898e+00,-4.057558774948120117e-01,-1.174582242965698242e+00
1.305468940734863281e+01,2.223025131225585938e+01,1.222745776176452637e+00,3.717961549758911133e+00,-4.268748164176940918e-01,-1.267162799835205078e+00
1.307607460021972656e+01,2.229349708557128906e+01,1.285815000534057617e+00,3.800381422042846680e+00,-4.486852884292602539e-01,-1.308657646179199219e+00
1.310009193420410156e+01,2.236120414733886719e+01,1.444013476371765137e+00,4.068294048309326172e+00,-4.710205793380737305e-01,-1.340164542198181152e+00
1.312729072570800781e+01,2.243305015563964844e+01,1.635027408599853516e+00,4.316610336303710938e+00,-4.935367405414581299e-01,-1.351026773452758789e+00
1.315821552276611328e+01,2.250949096679687500e+01,1.858784079551696777e+00,4.592323780059814453e+00,-5.160913467407226562e-01,-1.353337049484252930e+00
1.319271945953369141e+01,2.258918762207031250e+01,2.073595285415649414e+00,4.787487983703613281e+00,-5.382729768753051758e-01,-1.330968141555786133e+00
1.323211479187011719e+01,2.267266273498535156e+01,2.366793632507324219e+00,5.013490676879882812e+00,-5.592362880706787109e-01,-1.257871747016906738e+00
1.327691650390625000e+01,2.275943565368652344e+01,2.690848350524902344e+00,5.210560798645019531e+00,-5.785843729972839355e-01,-1.160951256752014160e+00
1.332683849334716797e+01,2.284893226623535156e+01,2.997770547866821289e+00,5.373502731323242188e+00,-5.964583158493041992e-01,-1.072500824928283691e+00
1.338231372833251953e+01,2.294147109985351562e+01,3.330648183822631836e+00,5.555421352386474609e+00,-6.127380132675170898e-01,-9.768435359001159668e-01
1.344324207305908203e+01,2.303751182556152344e+01,3.657604455947875977e+00,5.765029907226562500e+00,-6.280708312988281250e-01,-9.200146198272705078e-01
1.350923347473144531e+01,2.313744544982910156e+01,3.961351156234741211e+00,5.998607158660888672e+00,-6.431424617767333984e-01,-9.043380022048950195e-01
1.358039951324462891e+01,2.324119949340820312e+01,4.271803855895996094e+00,6.227589130401611328e+00,-6.581169366836547852e-01,-8.985009193420410156e-01
1.365615749359130859e+01,2.334798049926757812e+01,4.547429084777832031e+00,6.409288883209228516e+00,-6.731434464454650879e-01,-9.016158580780029297e-01
1.373479270935058594e+01,2.345505714416503906e+01,4.720007419586181641e+00,6.426928043365478516e+00,-6.879922747611999512e-01,-8.909515142440795898e-01
1.381575870513916016e+01,2.356217193603515625e+01,4.859912395477294922e+00,6.429178714752197266e+00,-7.028396129608154297e-01,-8.908638954162597656e-01
1.390081596374511719e+01,2.367079925537109375e+01,5.105311870574951172e+00,6.519792556762695312e+00,-7.174730896949768066e-01,-8.780310153961181641e-01
