0.000000000000000000e+00,-2.823100450210258572e-02,-3.709451120603768359e-02
0.000000000000000000e+00,3.520293193714059132e-01,2.559949983940724705e-01
0.000000000000000000e+00,5.156626304212515999e-01,-6.624117735137735608e-02
2.539495001234493010e-02,1.583410979807230445e-01,-5.165191420156267643e-02
0.000000000000000000e+00,6.349387051294520523e-01,4.074917969043041488e-01
0.000000000000000000e+00,4.437339297393425586e-01,-4.740183230003958137e-02
0.000000000000000000e+00,2.330494852922915250e-01,2.453502497676884886e-01
0.000000000000000000e+00,1.332657601480173870e-01,3.807486834058712022e-01
3.718462381250675630e-01,3.002688095947433355e-01,7.272056864113255470e-01
7.263259817347214042e-01,-1.523688475614969340e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.645075992712935253e-01,1.000000000000000000e+00
8.020834000462474522e-01,-4.948519430385145412e-01,9.726105454655904481e-01
8.051145571338339524e-01,-4.946523190656924029e-01,1.000000000000000000e+00
3.758870136116324590e-01,-7.795391944249724370e-01,1.000000000000000000e+00
3.699902344436090118e-02,-8.175558474139124066e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.924531542043979915e-01,7.725797225330532925e-01
0.000000000000000000e+00,-5.236878887399091242e-01,1.000000000000000000e+00
8.948337333763456414e-02,-4.018089937979374415e-02,1.000000000000000000e+00
2.181595146291143150e-01,-2.400716426926434721e-01,1.000000000000000000e+00
9.288605469282751326e-02,-3.590708205054218283e-01,7.489468451134247973e-01
5.165915764323727455e-01,2.511209462909946843e-02,6.368559623905006850e-01
1.900923025933806132e-01,3.047394675564037980e-01,6.708152273657560505e-01
6.779356775051803563e-01,5.014059848397144359e-01,1.000000000000000000e+00
8.624152125569415350e-01,7.512858865967397826e-02,1.000000000000000000e+00
5.929686504820120829e-01,7.784094365622995504e-03,8.365580364418950809e-01
1.666127148306698613e-01,4.975167976357663946e-03,1.000000000000000000e+00
5.745961392040602744e-01,2.149420977656066878e-01,6.257844890284360861e-01
2.493997230930187214e-01,-1.562199335990661631e-01,7.670038156818911323e-01
1.683333391552436220e-01,3.385225851071204106e-01,1.000000000000000000e+00
2.182078966503443462e-01,6.965707163292033099e-01,5.713725712451129812e-01
2.154235430170280408e-01,9.747682224481505342e-01,4.709852906730098709e-01
5.607582404664895881e-01,1.000000000000000000e+00,8.185013310078576021e-01
6.857430248930432848e-01,1.000000000000000000e+00,9.760994591970899581e-01
7.928247474151945973e-01,6.270151345846549651e-01,1.000000000000000000e+00
7.737915185758912351e-01,6.715953764007479565e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.757832439188036888e-01,8.983328674430873795e-01
6.754139962683196607e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.115989784252015005e-01,5.628563520459723968e-01,1.000000000000000000e+00
9.896000840897983819e-01,9.637114895875809051e-01,6.639345254195471169e-01
5.925488424210817451e-01,6.954868006317592721e-01,4.706072772443239405e-01
7.227715370343649193e-01,1.000000000000000000e+00,7.254731467362299790e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.956867676000791034e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.726550564242311792e-01,8.738787151679239251e-01,1.000000000000000000e+00
1.974881537108011953e-01,7.525022058737209640e-01,1.000000000000000000e+00
1.739309348305827507e-01,8.826892677565000289e-01,1.000000000000000000e+00
2.252224818404562345e-01,1.000000000000000000e+00,6.049514155208325361e-01
1.179565641961961564e-01,1.000000000000000000e+00,9.477576540755719980e-01
