2.383010101318359375e+01,2.074613761901855469e+01,1.083063706755638123e-02,-2.452577948570251465e-01,2.543140947818756104e-02,2.292568795382976532e-02
2.383029174804687500e+01,2.073933029174804688e+01,1.193003077059984207e-02,-4.069671630859375000e-01,2.579348348081111908e-02,2.229777351021766663e-02
2.383053398132324219e+01,2.073073387145996094e+01,1.475740596652030945e-02,-5.146064162254333496e-01,2.611884847283363342e-02,1.992539875209331512e-02
2.383120536804199219e+01,2.072399330139160156e+01,4.065256938338279724e-02,-4.035367071628570557e-01,2.679417096078395844e-02,4.080439731478691101e-02
2.383207893371582031e+01,2.072213935852050781e+01,5.256992205977439880e-02,-1.105246767401695251e-01,2.783661521971225739e-02,6.273509562015533447e-02
2.383313560485839844e+01,2.072244262695312500e+01,6.346318125724792480e-02,1.872761175036430359e-02,2.902189455926418304e-02,7.125974446535110474e-02
2.383459854125976562e+01,2.072317504882812500e+01,8.783945441246032715e-02,4.423315823078155518e-02,3.056516125798225403e-02,9.270116686820983887e-02
2.383620262145996094e+01,2.072120285034179688e+01,9.632753580808639526e-02,-1.179488748311996460e-01,3.203103691339492798e-02,8.802136033773422241e-02
2.383789825439453125e+01,2.071750259399414062e+01,1.018326133489608765e-01,-2.217293381690979004e-01,3.344304859638214111e-02,8.477394282817840576e-02
2.383949661254882812e+01,2.071612739562988281e+01,9.589076787233352661e-02,-8.230316638946533203e-02,3.467985615134239197e-02,7.424169033765792847e-02
2.384131431579589844e+01,2.071866607666015625e+01,1.090807467699050903e-01,1.524383872747421265e-01,3.617951646447181702e-02,9.000308066606521606e-02
2.384365463256835938e+01,2.072688293457031250e+01,1.404516100883483887e-01,4.932101368904113770e-01,3.832688927650451660e-02,1.288620084524154663e-01
2.384593582153320312e+01,2.074070167541503906e+01,1.370392441749572754e-01,8.291127681732177734e-01,4.039045423269271851e-02,1.238246485590934753e-01
2.384841728210449219e+01,2.075891685485839844e+01,1.488845795392990112e-01,1.093011736869812012e+00,4.259882494807243347e-02,1.325057893991470337e-01
2.385119247436523438e+01,2.078231620788574219e+01,1.664794236421585083e-01,1.404046893119812012e+00,4.516287520527839661e-02,1.538480371236801147e-01
2.385399818420410156e+01,2.081142997741699219e+01,1.683361232280731201e-01,1.746850490570068359e+00,4.795536771416664124e-02,1.675549447536468506e-01
2.385668373107910156e+01,2.084274291992187500e+01,1.611682325601577759e-01,1.878817439079284668e+00,5.054446309804916382e-02,1.553448438644409180e-01
2.385962486267089844e+01,2.087406349182128906e+01,1.765122115612030029e-01,1.879251956939697266e+00,5.318010225892066956e-02,1.581336557865142822e-01
2.386273765563964844e+01,2.090400505065917969e+01,1.867219805717468262e-01,1.796580314636230469e+00,5.583058297634124756e-02,1.590344458818435669e-01
2.386629867553710938e+01,2.093500518798828125e+01,2.136235833168029785e-01,1.860082626342773438e+00,5.903171002864837646e-02,1.920683383941650391e-01
2.387023925781250000e+01,2.096623992919921875e+01,2.364236712455749512e-01,1.874316096305847168e+00,6.278389692306518555e-02,2.251351475715637207e-01
2.387446784973144531e+01,2.099840354919433594e+01,2.537283003330230713e-01,1.929995298385620117e+00,6.712260097265243530e-02,2.603268623352050781e-01
2.387889289855957031e+01,2.102899551391601562e+01,2.655260562896728516e-01,1.835729002952575684e+00,7.163049280643463135e-02,2.704736590385437012e-01
2.388342094421386719e+01,2.105685997009277344e+01,2.716589868068695068e-01,1.672116994857788086e+00,7.608019560575485229e-02,2.669870555400848389e-01
2.388815307617187500e+01,2.108200645446777344e+01,2.839567661285400391e-01,1.509010791778564453e+00,8.041317015886306763e-02,2.599741518497467041e-01
2.389311218261718750e+01,2.110443687438964844e+01,2.975530624389648438e-01,1.346089482307434082e+00,8.461690694093704224e-02,2.522162199020385742e-01
2.389782142639160156e+01,2.112791061401367188e+01,2.826060652732849121e-01,1.408652663230895996e+00,8.854513615369796753e-02,2.356816679239273071e-01
2.390208816528320312e+01,2.115236282348632812e+01,2.560408711433410645e-01,1.467339992523193359e+00,9.199509024620056152e-02,2.069942355155944824e-01
2.390592193603515625e+01,2.117705535888671875e+01,2.300157546997070312e-01,1.481502294540405273e+00,9.491420537233352661e-02,1.751425564289093018e-01
2.390816879272460938e+01,2.120538711547851562e+01,1.347808390855789185e-01,1.699865221977233887e+00,9.659271687269210815e-02,1.007114127278327942e-01
2.390914726257324219e+01,2.123928833007812500e+01,5.866992846131324768e-02,2.034049510955810547e+00,9.742772579193115234e-02,5.010446906089782715e-02
2.390819358825683594e+01,2.127851295471191406e+01,-5.724202841520309448e-02,2.353437423706054688e+00,9.671238064765930176e-02,-4.291665926575660706e-02
2.390599250793457031e+01,2.132020378112792969e+01,-1.321001946926116943e-01,2.501444578170776367e+00,9.486169368028640747e-02,-1.110393553972244263e-01
2.390218925476074219e+01,2.136709594726562500e+01,-2.282425612211227417e-01,2.813629388809204102e+00,9.177631139755249023e-02,-1.851152032613754272e-01
2.389709663391113281e+01,2.141954231262207031e+01,-3.055263459682464600e-01,3.146979570388793945e+00,8.778393268585205078e-02,-2.395476549863815308e-01
2.389011955261230469e+01,2.147731018066406250e+01,-4.187589287757873535e-01,3.466408967971801758e+00,8.222603052854537964e-02,-3.334687650203704834e-01
