8.588461875915527344e+00,1.265202045440673828e+01,-1.302898116409778595e-02,-2.755926549434661865e-01,3.592154011130332947e-02,-1.127403136342763901e-02
8.588309288024902344e+00,1.264468193054199219e+01,-8.815146982669830322e-03,-4.389456510543823242e-01,3.568438440561294556e-02,-1.367887388914823532e-02
8.588001251220703125e+00,1.263695430755615234e+01,-1.817082799971103668e-02,-4.626762866973876953e-01,3.520328924059867859e-02,-2.848383970558643341e-02
8.587800979614257812e+00,1.262650871276855469e+01,-1.183807477355003357e-02,-6.259644031524658203e-01,3.466387093067169189e-02,-3.209787607192993164e-02
8.586956024169921875e+00,1.261652088165283203e+01,-5.062986537814140320e-02,-5.987224578857421875e-01,3.348898142576217651e-02,-7.030317932367324829e-02
8.586150169372558594e+00,1.260416698455810547e+01,-4.823351651430130005e-02,-7.407635450363159180e-01,3.219896927475929260e-02,-7.726263999938964844e-02
8.585407257080078125e+00,1.258909225463867188e+01,-4.453931748867034912e-02,-9.041919708251953125e-01,3.087449818849563599e-02,-7.937023788690567017e-02
8.584693908691406250e+00,1.257129287719726562e+01,-4.276351630687713623e-02,-1.067685365676879883e+00,2.953366748988628387e-02,-8.038306236267089844e-02
8.584022521972656250e+00,1.255077075958251953e+01,-4.025473445653915405e-02,-1.231161594390869141e+00,2.816928364336490631e-02,-8.181399106979370117e-02
8.582923889160156250e+00,1.253092765808105469e+01,-6.590507179498672485e-02,-1.190428018569946289e+00,2.640131488442420959e-02,-1.060394644737243652e-01
8.581839561462402344e+00,1.250835895538330078e+01,-6.498987227678298950e-02,-1.353988528251647949e+00,2.462490089237689972e-02,-1.065606027841567993e-01
8.580693244934082031e+00,1.248306274414062500e+01,-6.877987086772918701e-02,-1.517663359642028809e+00,2.288465388119220734e-02,-1.043974831700325012e-01
8.579219818115234375e+00,1.245634841918945312e+01,-8.840596675872802734e-02,-1.602749824523925781e+00,2.092794515192508698e-02,-1.173914521932601929e-01
8.576883316040039062e+00,1.243067359924316406e+01,-1.401326805353164673e-01,-1.540401935577392578e+00,1.830359548330307007e-02,-1.574485301971435547e-01
8.573639869689941406e+00,1.240627002716064453e+01,-1.946227699518203735e-01,-1.464101076126098633e+00,1.508150715380907059e-02,-1.933186650276184082e-01
8.570020675659179688e+00,1.238152885437011719e+01,-2.171332389116287231e-01,-1.484371662139892578e+00,1.163395307958126068e-02,-2.068499624729156494e-01
8.566027641296386719e+00,1.235603332519531250e+01,-2.396101206541061401e-01,-1.529505968093872070e+00,7.802980486303567886e-03,-2.298502475023269653e-01
8.561728477478027344e+00,1.232927131652832031e+01,-2.579268515110015869e-01,-1.605419993400573730e+00,3.794692223891615868e-03,-2.404981404542922974e-01
8.557328224182128906e+00,1.230122375488281250e+01,-2.639933228492736816e-01,-1.682592749595642090e+00,-2.917630481533706188e-04,-2.451874166727066040e-01
8.552432060241699219e+00,1.227420330047607422e+01,-2.937803864479064941e-01,-1.620957970619201660e+00,-4.721664823591709137e-03,-2.657942473888397217e-01
8.546327590942382812e+00,1.225102519989013672e+01,-3.662721812725067139e-01,-1.390289187431335449e+00,-1.011000573635101318e-02,-3.232967853546142578e-01
8.539418220520019531e+00,1.222914600372314453e+01,-4.145652055740356445e-01,-1.312288880348205566e+00,-1.618876680731773376e-02,-3.647238016128540039e-01
8.531989097595214844e+00,1.220720291137695312e+01,-4.457576870918273926e-01,-1.316027402877807617e+00,-2.260135114192962646e-02,-3.847521841526031494e-01
8.523880004882812500e+00,1.218772602081298828e+01,-4.864895045757293701e-01,-1.167920947074890137e+00,-2.974836342036724091e-02,-4.288182854652404785e-01
8.515045166015625000e+00,1.217311382293701172e+01,-5.300660133361816406e-01,-8.758592009544372559e-01,-3.777570277452468872e-02,-4.816415607929229736e-01
8.506052017211914062e+00,1.215928840637207031e+01,-5.395985245704650879e-01,-8.286864161491394043e-01,-4.583894088864326477e-02,-4.837901294231414795e-01
8.496890068054199219e+00,1.214316940307617188e+01,-5.496436953544616699e-01,-9.663301706314086914e-01,-5.385534465312957764e-02,-4.809835851192474365e-01
8.487588882446289062e+00,1.212430381774902344e+01,-5.580110549926757812e-01,-1.131100296974182129e+00,-6.179282814264297485e-02,-4.762527644634246826e-01
8.478073120117187500e+00,1.210269927978515625e+01,-5.708985924720764160e-01,-1.295487403869628906e+00,-6.960851699113845825e-02,-4.689435660839080811e-01
8.468897819519042969e+00,1.208183670043945312e+01,-5.505240559577941895e-01,-1.251068949699401855e+00,-7.695401459932327271e-02,-4.407327473163604736e-01
8.459908485412597656e+00,1.206013202667236328e+01,-5.393591523170471191e-01,-1.301611185073852539e+00,-8.399666845798492432e-02,-4.225608706474304199e-01
8.451394081115722656e+00,1.203931427001953125e+01,-5.108185410499572754e-01,-1.248503446578979492e+00,-9.063778817653656006e-02,-3.984662890434265137e-01
8.442983627319335938e+00,1.201710128784179688e+01,-5.045766234397888184e-01,-1.332213282585144043e+00,-9.721819311380386353e-02,-3.948272764682769775e-01
8.434761047363281250e+00,1.199536895751953125e+01,-4.932940900325775146e-01,-1.303348064422607422e+00,-1.038875505328178406e-01,-4.001640975475311279e-01
8.426618576049804688e+00,1.197148895263671875e+01,-4.884701669216156006e-01,-1.432222962379455566e+00,-1.105393469333648682e-01,-3.991116583347320557e-01
8.418525695800781250e+00,1.194485759735107422e+01,-4.855152368545532227e-01,-1.597249031066894531e+00,-1.172206178307533264e-01,-4.008805453777313232e-01
8.410479545593261719e+00,1.191547679901123047e+01,-4.827280342578887939e-01,-1.762286782264709473e+00,-1.239299848675727844e-01,-4.025596678256988525e-01
