3.168946647644042969e+01,1.820180702209472656e+01,-1.124823331832885742e+00,6.854041218757629395e-01,1.157450452446937561e-01,-3.780377805233001709e-01
3.166843032836914062e+01,1.821757507324218750e+01,-1.262117505073547363e+00,9.469035267829895020e-01,1.081188023090362549e-01,-4.575773477554321289e-01
3.164481544494628906e+01,1.823850631713867188e+01,-1.417000412940979004e+00,1.256996273994445801e+00,9.906945377588272095e-02,-5.429622530937194824e-01
3.161868858337402344e+01,1.826461410522460938e+01,-1.567701339721679688e+00,1.567820191383361816e+00,8.859864622354507446e-02,-6.282443404197692871e-01
3.159105491638183594e+01,1.829257202148437500e+01,-1.658046483993530273e+00,1.679188847541809082e+00,7.735463976860046387e-02,-6.746415495872497559e-01
3.156166267395019531e+01,1.832404518127441406e+01,-1.763691782951354980e+00,1.890277981758117676e+00,6.501755863428115845e-02,-7.402318120002746582e-01
3.153021240234375000e+01,1.836080169677734375e+01,-1.887123584747314453e+00,2.207885265350341797e+00,5.137560516595840454e-02,-8.185294866561889648e-01
3.149747657775878906e+01,1.840152168273925781e+01,-1.964133381843566895e+00,2.445900201797485352e+00,3.697670623660087585e-02,-8.639391660690307617e-01
3.146327972412109375e+01,1.844764709472656250e+01,-2.051976442337036133e+00,2.770568370819091797e+00,2.143190987408161163e-02,-9.326963424682617188e-01
3.142779350280761719e+01,1.849915695190429688e+01,-2.129167318344116211e+00,3.094122886657714844e+00,4.950426984578371048e-03,-9.888998270034790039e-01
3.139136886596679688e+01,1.855615425109863281e+01,-2.185466527938842773e+00,3.423685073852539062e+00,-1.241428032517433167e-02,-1.041897058486938477e+00
3.135427474975585938e+01,1.861696624755859375e+01,-2.225489616394042969e+00,3.653118610382080078e+00,-3.056155890226364136e-02,-1.088853001594543457e+00
3.131648254394531250e+01,1.868322563171386719e+01,-2.267258882522583008e+00,3.980412244796752930e+00,-4.983521625399589539e-02,-1.156447291374206543e+00
3.127840423583984375e+01,1.875113105773925781e+01,-2.284323215484619141e+00,4.079561710357666016e+00,-6.989089399576187134e-02,-1.203369617462158203e+00
3.124036407470703125e+01,1.882365798950195312e+01,-2.281886100769042969e+00,4.357355594635009766e+00,-9.077391028404235840e-02,-1.253015875816345215e+00
3.120272636413574219e+01,1.890160560607910156e+01,-2.257584095001220703e+00,4.682921409606933594e+00,-1.123670786619186401e-01,-1.295626997947692871e+00
3.116538238525390625e+01,1.898452377319335938e+01,-2.239729881286621094e+00,4.981762409210205078e+00,-1.349134743213653564e-01,-1.352831602096557617e+00
3.112830924987792969e+01,1.906997680664062500e+01,-2.223242759704589844e+00,5.134299755096435547e+00,-1.582766324281692505e-01,-1.401847243309020996e+00
3.109134483337402344e+01,1.915454673767089844e+01,-2.216526031494140625e+00,5.081527709960937500e+00,-1.821481287479400635e-01,-1.432349562644958496e+00
3.105467414855957031e+01,1.923746109008789062e+01,-2.198673009872436523e+00,4.982458591461181641e+00,-2.062811255455017090e-01,-1.448058009147644043e+00
3.101817131042480469e+01,1.931734848022460938e+01,-2.188486099243164062e+00,4.800837516784667969e+00,-2.305411845445632935e-01,-1.455679893493652344e+00
3.098182678222656250e+01,1.939420127868652344e+01,-2.178778648376464844e+00,4.618813991546630859e+00,-2.549282014369964600e-01,-1.463300108909606934e+00
3.094559478759765625e+01,1.946802330017089844e+01,-2.171852827072143555e+00,4.436996459960937500e+00,-2.794196307659149170e-01,-1.469570517539978027e+00
3.090957260131835938e+01,1.953896713256835938e+01,-2.158896207809448242e+00,4.264333248138427734e+00,-3.040119707584381104e-01,-1.475620865821838379e+00
3.087416267395019531e+01,1.960783576965332031e+01,-2.122085809707641602e+00,4.139794349670410156e+00,-3.285604417324066162e-01,-1.472996830940246582e+00
3.083887672424316406e+01,1.967365074157714844e+01,-2.114357233047485352e+00,3.956550598144531250e+00,-3.532359302043914795e-01,-1.480612993240356445e+00
3.080370712280273438e+01,1.973640823364257812e+01,-2.107174873352050781e+00,3.772964000701904297e+00,-3.780383169651031494e-01,-1.488227009773254395e+00
3.076864433288574219e+01,1.979609870910644531e+01,-2.100553989410400391e+00,3.589047908782958984e+00,-4.029673933982849121e-01,-1.495838522911071777e+00
3.073361015319824219e+01,1.985274696350097656e+01,-2.098652601242065430e+00,3.406587362289428711e+00,-4.279806613922119141e-01,-1.500877737998962402e+00
3.069988632202148438e+01,1.990871238708496094e+01,-2.019864082336425781e+00,3.365347385406494141e+00,-4.527158737182617188e-01,-1.484207034111022949e+00
3.066847229003906250e+01,1.996620750427246094e+01,-1.881197333335876465e+00,3.457083463668823242e+00,-4.773732721805572510e-01,-1.479529976844787598e+00
3.064114570617675781e+01,2.002804756164550781e+01,-1.635874986648559570e+00,3.717365980148315430e+00,-5.016413927078247070e-01,-1.456175565719604492e+00
3.061806297302246094e+01,2.009415245056152344e+01,-1.381042480468750000e+00,3.973042964935302734e+00,-5.256531238555908203e-01,-1.440796375274658203e+00
3.059825897216796875e+01,2.016403579711914062e+01,-1.184161424636840820e+00,4.199888706207275391e+00,-5.500620007514953613e-01,-1.464616417884826660e+00
3.058204269409179688e+01,2.023848152160644531e+01,-9.683648943901062012e-01,4.473917484283447266e+00,-5.752908587455749512e-01,-1.513818621635437012e+00
3.056994438171386719e+01,2.031723213195800781e+01,-7.210087180137634277e-01,4.732260227203369141e+00,-6.008400917053222656e-01,-1.533037662506103516e+00
3.056048202514648438e+01,2.039734077453613281e+01,-5.625548958778381348e-01,4.813882827758789062e+00,-6.266088485717773438e-01,-1.546227097511291504e+00
3.055606269836425781e+01,2.048112106323242188e+01,-2.597548067569732666e-01,5.033830165863037109e+00,-6.521492600440979004e-01,-1.532518863677978516e+00
3.055627822875976562e+01,2.056886291503906250e+01,1.859315112233161926e-02,5.271440505981445312e+00,-6.781128644943237305e-01,-1.557920932769775391e+00
3.055948829650878906e+01,2.065841865539550781e+01,1.986428648233413696e-01,5.380524158477783203e+00,-7.045496106147766113e-01,-1.586313247680664062e+00
3.056672286987304688e+01,2.075037193298339844e+01,4.402101933956146240e-01,5.524141788482666016e+00,-7.310894727706909180e-01,-1.592498779296875000e+00
