2.466158485412597656e+01,1.531177330017089844e+01,7.942650467157363892e-03,-4.394464194774627686e-01,1.865304447710514069e-02,-4.917380865663290024e-04
2.466178131103515625e+01,1.530170249938964844e+01,1.197685115039348602e-02,-6.028745174407958984e-01,1.859847456216812134e-02,-2.792788436636328697e-03
2.466197586059570312e+01,1.529035091400146484e+01,1.198602840304374695e-02,-6.801260113716125488e-01,1.860754936933517456e-02,8.837492787279188633e-04
2.466206932067871094e+01,1.528073596954345703e+01,5.792700219899415970e-03,-5.761483907699584961e-01,1.881425268948078156e-02,1.263730786740779877e-02
2.466200065612792969e+01,1.526953792572021484e+01,-4.004346206784248352e-03,-6.713358163833618164e-01,1.917748339474201202e-02,2.196439541876316071e-02
2.466169548034667969e+01,1.525636386871337891e+01,-1.818776503205299377e-02,-7.900599241256713867e-01,1.962457783520221710e-02,2.695365995168685913e-02
2.466116523742675781e+01,1.524046230316162109e+01,-3.178645297884941101e-02,-9.538210034370422363e-01,2.020170353353023529e-02,3.471084311604499817e-02
2.465992546081542969e+01,1.522551822662353516e+01,-7.434330135583877563e-02,-8.963574767112731934e-01,2.033019624650478363e-02,7.773319724947214127e-03
2.465863609313964844e+01,1.520794010162353516e+01,-7.725092023611068726e-02,-1.054511785507202148e+00,2.046174183487892151e-02,7.940316572785377502e-03
2.465687370300292969e+01,1.519081497192382812e+01,-1.057452708482742310e-01,-1.027398109436035156e+00,2.025295607745647430e-02,-1.250013150274753571e-02
2.465407371520996094e+01,1.517648792266845703e+01,-1.679528653621673584e-01,-8.595014214515686035e-01,1.910854503512382507e-02,-6.864462047815322876e-02
2.465055465698242188e+01,1.516249370574951172e+01,-2.111101448535919189e-01,-8.395113348960876465e-01,1.743628643453121185e-02,-1.003234460949897766e-01
2.464703750610351562e+01,1.514577388763427734e+01,-2.109841108322143555e-01,-1.003084301948547363e+00,1.576284319162368774e-02,-1.003947630524635315e-01
2.464342308044433594e+01,1.512716484069824219e+01,-2.169051021337509155e-01,-1.116413235664367676e+00,1.402701996266841888e-02,-1.041401550173759460e-01
2.463985443115234375e+01,1.510583019256591797e+01,-2.140675336122512817e-01,-1.279956698417663574e+00,1.226432062685489655e-02,-1.057581380009651184e-01
