2.977230072021484375e+01,1.565457153320312500e+01,1.483107917010784149e-02,-3.710241019725799561e-01,-1.153453141450881958e-01,-1.001370139420032501e-03
2.977277755737304688e+01,1.564926528930664062e+01,2.861081250011920929e-02,-3.168549835681915283e-01,-1.156450957059860229e-01,-1.817405968904495239e-02
2.977331161499023438e+01,1.564560508728027344e+01,3.210422769188880920e-02,-2.184609025716781616e-01,-1.165101602673530579e-01,-5.199087783694267273e-02
2.977396392822265625e+01,1.564118289947509766e+01,3.925685584545135498e-02,-2.644471526145935059e-01,-1.174452528357505798e-01,-5.615387484431266785e-02
2.977479362487792969e+01,1.563578414916992188e+01,4.991060867905616760e-02,-3.232168257236480713e-01,-1.183206364512443542e-01,-5.254234001040458679e-02
2.977565383911132812e+01,1.562814235687255859e+01,5.168068781495094299e-02,-4.580042660236358643e-01,-1.191977486014366150e-01,-5.262816324830055237e-02
2.977690887451171875e+01,1.562024307250976562e+01,7.527981698513031006e-02,-4.736142754554748535e-01,-1.198736801743507385e-01,-4.055190831422805786e-02
2.977902030944824219e+01,1.561424255371093750e+01,1.268365234136581421e-01,-3.597407341003417969e-01,-1.201889961957931519e-01,-1.890556327998638153e-02
2.978160095214843750e+01,1.560920143127441406e+01,1.548649668693542480e-01,-3.023042976856231689e-01,-1.205093264579772949e-01,-1.921897195279598236e-02
2.978426170349121094e+01,1.560221576690673828e+01,1.595961749553680420e-01,-4.189684689044952393e-01,-1.207852959632873535e-01,-1.654302142560482025e-02
2.978749847412109375e+01,1.559706306457519531e+01,1.941823363304138184e-01,-3.090524375438690186e-01,-1.208173111081123352e-01,-1.908144215121865273e-03
2.979091072082519531e+01,1.559195899963378906e+01,2.047155201435089111e-01,-3.061558306217193604e-01,-1.209278181195259094e-01,-6.618073210120201111e-03
2.979517745971679688e+01,1.559004116058349609e+01,2.560483217239379883e-01,-1.149986684322357178e-01,-1.207771673798561096e-01,9.047229774296283722e-03
2.980069541931152344e+01,1.559199142456054688e+01,3.310989141464233398e-01,1.170670762658119202e-01,-1.200791001319885254e-01,4.189138859510421753e-02
2.980707168579101562e+01,1.559457969665527344e+01,3.825756311416625977e-01,1.552915275096893311e-01,-1.187753453850746155e-01,7.822749763727188110e-02
2.981543731689453125e+01,1.560166549682617188e+01,5.019845366477966309e-01,4.252401292324066162e-01,-1.159895360469818115e-01,1.671485006809234619e-01
2.982600021362304688e+01,1.561397552490234375e+01,6.337437033653259277e-01,7.388613224029541016e-01,-1.115167289972305298e-01,2.683722972869873047e-01
2.983804512023925781e+01,1.563180351257324219e+01,7.228370308876037598e-01,1.070057630538940430e+00,-1.061260178685188293e-01,3.234462440013885498e-01
2.985229682922363281e+01,1.565485858917236328e+01,8.551012873649597168e-01,1.383922100067138672e+00,-9.910568594932556152e-02,4.212255477905273438e-01
2.986779975891113281e+01,1.568019676208496094e+01,9.302285313606262207e-01,1.521142125129699707e+00,-9.099891781806945801e-02,4.864156246185302734e-01
2.988526535034179688e+01,1.571082973480224609e+01,1.048098921775817871e+00,1.839166522026062012e+00,-8.137533068656921387e-02,5.774276852607727051e-01
2.990414428710937500e+01,1.574434471130371094e+01,1.132844805717468262e+00,2.012370586395263672e+00,-7.059864699840545654e-02,6.466172337532043457e-01
2.992473983764648438e+01,1.578209495544433594e+01,1.235861539840698242e+00,2.266912221908569336e+00,-5.841752514243125916e-02,7.308911681175231934e-01
2.994715118408203125e+01,1.582510852813720703e+01,1.344848036766052246e+00,2.583251714706420898e+00,-4.459866881370544434e-02,8.291546106338500977e-01
2.997031402587890625e+01,1.586993312835693359e+01,1.389916181564331055e+00,2.692322015762329102e+00,-2.983893826603889465e-02,8.856083154678344727e-01
2.999374198913574219e+01,1.591632461547851562e+01,1.405849337577819824e+00,2.786437511444091797e+00,-1.461015827953815460e-02,9.137513637542724609e-01
3.001730918884277344e+01,1.596389961242675781e+01,1.414144992828369141e+00,2.857687473297119141e+00,1.072039944119751453e-03,9.409556388854980469e-01
3.004066467285156250e+01,1.601120185852050781e+01,1.401299357414245605e+00,2.841440200805664062e+00,1.690148189663887024e-02,9.497859477996826172e-01
3.006379318237304688e+01,1.605566215515136719e+01,1.387754321098327637e+00,2.670993566513061523e+00,3.285957872867584229e-02,9.575048685073852539e-01
3.008667945861816406e+01,1.609895706176757812e+01,1.373087525367736816e+00,2.601121187210083008e+00,4.898354411125183105e-02,9.674557447433471680e-01
3.010950279235839844e+01,1.614246177673339844e+01,1.369316220283508301e+00,2.613812685012817383e+00,6.538765877485275269e-02,9.842666387557983398e-01
3.013192939758300781e+01,1.618807983398437500e+01,1.345338821411132812e+00,2.740680932998657227e+00,8.176234364509582520e-02,9.824960231781005859e-01
3.015352058410644531e+01,1.623799133300781250e+01,1.295219540596008301e+00,2.998214960098266602e+00,9.809220582246780396e-02,9.798139929771423340e-01
3.017425346374511719e+01,1.628894615173339844e+01,1.243463873863220215e+00,3.060703277587890625e+00,1.141992360353469849e-01,9.664458632469177246e-01
3.019449806213378906e+01,1.634062004089355469e+01,1.214207530021667480e+00,3.103922605514526367e+00,1.303937882184982300e-01,9.717040061950683594e-01
3.021415901184082031e+01,1.639229774475097656e+01,1.179158687591552734e+00,3.104107618331909180e+00,1.464873552322387695e-01,9.656407833099365234e-01
3.023225784301757812e+01,1.644692993164062500e+01,1.085397958755493164e+00,3.281144142150878906e+00,1.619163751602172852e-01,9.257550835609436035e-01
3.024943733215332031e+01,1.650258255004882812e+01,1.030178308486938477e+00,3.342184543609619141e+00,1.770190447568893433e-01,9.061834216117858887e-01
3.026587677001953125e+01,1.655814170837402344e+01,9.858171343803405762e-01,3.336440801620483398e+00,1.918862760066986084e-01,8.920521140098571777e-01
3.028129005432128906e+01,1.661606025695800781e+01,9.241809248924255371e-01,3.477948665618896484e+00,2.066362798213958740e-01,8.850246667861938477e-01
3.029563713073730469e+01,1.667543029785156250e+01,8.602806329727172852e-01,3.565104007720947266e+00,2.212719768285751343e-01,8.781582713127136230e-01
3.030988502502441406e+01,1.673266792297363281e+01,8.542861938476562500e-01,3.437093734741210938e+00,2.359085232019424438e-01,8.782079815864562988e-01
3.032403564453125000e+01,1.678809165954589844e+01,8.483839035034179688e-01,3.328251600265502930e+00,2.505853176116943359e-01,8.806175589561462402e-01
3.033746528625488281e+01,1.684538650512695312e+01,8.051384687423706055e-01,3.440567731857299805e+00,2.657877206802368164e-01,9.121592044830322266e-01
3.034988021850585938e+01,1.690630722045898438e+01,7.440393567085266113e-01,3.658556461334228516e+00,2.818950414657592773e-01,9.664631485939025879e-01
3.036190605163574219e+01,1.696775245666503906e+01,7.203739881515502930e-01,3.690309047698974609e+00,2.986896336078643799e-01,1.007700920104980469e+00
3.037386703491210938e+01,1.702703094482421875e+01,7.165478467941284180e-01,3.560222864151000977e+00,3.155812621116638184e-01,1.013537287712097168e+00
