2.086027336120605469e+01,2.010654640197753906e+01,7.714173756539821625e-03,-3.721129000186920166e-01,-1.669827848672866821e-01,-6.668512709438800812e-03
2.086062431335449219e+01,2.010283470153808594e+01,2.131407894194126129e-02,-2.212338745594024658e-01,-1.677667349576950073e-01,-4.723013937473297119e-02
2.086083984375000000e+01,2.010469245910644531e+01,1.301527768373489380e-02,1.127123832702636719e-01,-1.700856983661651611e-01,-1.392416208982467651e-01
2.086088562011718750e+01,2.011036300659179688e+01,2.889380790293216705e-03,3.412973284721374512e-01,-1.735691428184509277e-01,-2.090532630681991577e-01
2.086084175109863281e+01,2.011608123779296875e+01,-2.474387641996145248e-03,3.439143002033233643e-01,-1.775305569171905518e-01,-2.376958131790161133e-01
2.086090660095214844e+01,2.012391471862792969e+01,4.176381044089794159e-03,4.706852734088897705e-01,-1.822601705789566040e-01,-2.837823033332824707e-01
2.086113357543945312e+01,2.013135147094726562e+01,1.375943608582019806e-02,4.468747675418853760e-01,-1.873292177915573120e-01,-3.041398525238037109e-01
2.086175727844238281e+01,2.013899803161621094e+01,3.765451908111572266e-02,4.594474434852600098e-01,-1.927754878997802734e-01,-3.267684578895568848e-01
2.086357116699218750e+01,2.014947700500488281e+01,1.089045628905296326e-01,6.294763684272766113e-01,-1.984315663576126099e-01,-3.393534719944000244e-01
2.086757850646972656e+01,2.016537475585937500e+01,2.404650747776031494e-01,9.543052315711975098e-01,-2.038223892450332642e-01,-3.234404027462005615e-01
2.087390899658203125e+01,2.018574905395507812e+01,3.799105882644653320e-01,1.222851514816284180e+00,-2.086143195629119873e-01,-2.875013649463653564e-01
2.088125419616699219e+01,2.020705604553222656e+01,4.408319890499114990e-01,1.278780579566955566e+00,-2.134052962064743042e-01,-2.874541282653808594e-01
2.088979339599609375e+01,2.023200988769531250e+01,5.125048160552978516e-01,1.497773051261901855e+00,-2.187486588954925537e-01,-3.205988109111785889e-01
2.089872169494628906e+01,2.025723457336425781e+01,5.357606410980224609e-01,1.514029264450073242e+00,-2.246084660291671753e-01,-3.515740334987640381e-01
2.090790748596191406e+01,2.028098297119140625e+01,5.512433648109436035e-01,1.425480246543884277e+00,-2.307595163583755493e-01,-3.690530657768249512e-01
2.091724395751953125e+01,2.030195426940917969e+01,5.602930188179016113e-01,1.258802413940429688e+00,-2.370011657476425171e-01,-3.744906187057495117e-01
2.092672920227050781e+01,2.032102966308593750e+01,5.692586302757263184e-01,1.145109295845031738e+00,-2.434675097465515137e-01,-3.879801630973815918e-01
2.093627738952636719e+01,2.033734512329101562e+01,5.729619860649108887e-01,9.795290827751159668e-01,-2.499728649854660034e-01,-3.903141319751739502e-01
2.094633102416992188e+01,2.035315322875976562e+01,6.033020019531250000e-01,9.491056203842163086e-01,-2.566819489002227783e-01,-4.025351107120513916e-01
2.095657920837402344e+01,2.036688804626464844e+01,6.149649024009704590e-01,8.246273398399353027e-01,-2.635587155818939209e-01,-4.126043915748596191e-01
2.096690368652343750e+01,2.037785530090332031e+01,6.195420622825622559e-01,6.585726141929626465e-01,-2.704839110374450684e-01,-4.155017733573913574e-01
2.097720527648925781e+01,2.038608169555664062e+01,6.181897521018981934e-01,4.941121339797973633e-01,-2.773990333080291748e-01,-4.149023890495300293e-01
2.098741531372070312e+01,2.039158630371093750e+01,6.127134561538696289e-01,3.308409154415130615e-01,-2.842634618282318115e-01,-4.118602871894836426e-01
2.099746131896972656e+01,2.039439201354980469e+01,6.028397083282470703e-01,1.689161658287048340e-01,-2.910335361957550049e-01,-4.062005877494812012e-01
2.100781631469726562e+01,2.039756202697753906e+01,6.214089989662170410e-01,1.908186376094818115e-01,-2.980798780918121338e-01,-4.227740466594696045e-01
2.101953697204589844e+01,2.040416336059570312e+01,7.033343315124511719e-01,3.968145549297332764e-01,-3.054042160511016846e-01,-4.394438564777374268e-01
2.103280639648437500e+01,2.041626739501953125e+01,7.963656187057495117e-01,7.270078659057617188e-01,-3.136005699634552002e-01,-4.917725920677185059e-01
2.104754257202148438e+01,2.043388557434082031e+01,8.844695091247558594e-01,1.058126807212829590e+00,-3.226714134216308594e-01,-5.442402362823486328e-01
2.106342124938964844e+01,2.045702171325683594e+01,9.531392455101013184e-01,1.389431595802307129e+00,-3.329674899578094482e-01,-6.177567839622497559e-01
2.108050918579101562e+01,2.048563957214355469e+01,1.025830626487731934e+00,1.718840956687927246e+00,-3.445453941822052002e-01,-6.946678161621093750e-01
2.109836959838867188e+01,2.051709365844726562e+01,1.072345852851867676e+00,1.889162182807922363e+00,-3.571045398712158203e-01,-7.535468339920043945e-01
2.111717224121093750e+01,2.055226707458496094e+01,1.129101157188415527e+00,2.112632751464843750e+00,-3.707809448242187500e-01,-8.205812573432922363e-01
2.113648796081542969e+01,2.058742141723632812e+01,1.159839510917663574e+00,2.111596584320068359e+00,-3.846149742603302002e-01,-8.300451636314392090e-01
2.115565872192382812e+01,2.062018775939941406e+01,1.151199698448181152e+00,1.968100309371948242e+00,-3.983523547649383545e-01,-8.242549896240234375e-01
2.117458724975585938e+01,2.065023803710937500e+01,1.136709570884704590e+00,1.805212974548339844e+00,-4.119599759578704834e-01,-8.164728879928588867e-01
2.119409942626953125e+01,2.067984580993652344e+01,1.171717524528503418e+00,1.778686881065368652e+00,-4.255959987640380859e-01,-8.181737661361694336e-01
2.121356391906738281e+01,2.070724105834960938e+01,1.169033646583557129e+00,1.645869970321655273e+00,-4.391281604766845703e-01,-8.119572401046752930e-01
2.123376083374023438e+01,2.073368072509765625e+01,1.212871432304382324e+00,1.588501930236816406e+00,-4.524952471256256104e-01,-8.020455241203308105e-01
2.125439262390136719e+01,2.075883483886718750e+01,1.239053964614868164e+00,1.511460065841674805e+00,-4.658607840538024902e-01,-8.019520044326782227e-01
2.127482032775878906e+01,2.078136062622070312e+01,1.226684331893920898e+00,1.353630900382995605e+00,-4.790966212749481201e-01,-7.941735982894897461e-01
2.129506874084472656e+01,2.080116653442382812e+01,1.216027855873107910e+00,1.190374612808227539e+00,-4.922412633895874023e-01,-7.886906862258911133e-01
2.131697845458984375e+01,2.082191848754882812e+01,1.315718054771423340e+00,1.247112751007080078e+00,-5.053381919860839844e-01,-7.858293056488037109e-01
2.134197235107421875e+01,2.084748077392578125e+01,1.500928401947021484e+00,1.535960078239440918e+00,-5.190536975860595703e-01,-8.229616284370422363e-01
2.136896514892578125e+01,2.087578964233398438e+01,1.620930314064025879e+00,1.700931787490844727e+00,-5.334216952323913574e-01,-8.620827198028564453e-01
2.139696121215820312e+01,2.090466690063476562e+01,1.681194424629211426e+00,1.735304117202758789e+00,-5.483399629592895508e-01,-8.951018452644348145e-01
2.142482757568359375e+01,2.093078231811523438e+01,1.673598766326904297e+00,1.569446206092834473e+00,-5.632075667381286621e-01,-8.920674324035644531e-01
2.145344734191894531e+01,2.095570564270019531e+01,1.718791484832763672e+00,1.498024463653564453e+00,-5.782257318496704102e-01,-9.011070132255554199e-01
2.148239135742187500e+01,2.097879409790039062e+01,1.738340258598327637e+00,1.387971401214599609e+00,-5.933878421783447266e-01,-9.097386598587036133e-01
2.151127815246582031e+01,2.099907302856445312e+01,1.734892964363098145e+00,1.219350814819335938e+00,-6.085492968559265137e-01,-9.097012877464294434e-01
2.154002189636230469e+01,2.101660156250000000e+01,1.726363897323608398e+00,1.054276466369628906e+00,-6.236521601676940918e-01,-9.061832427978515625e-01
2.156959533691406250e+01,2.103302955627441406e+01,1.776383519172668457e+00,9.880865216255187988e-01,-6.387398838996887207e-01,-9.052767753601074219e-01
2.159934616088867188e+01,2.104728317260742188e+01,1.786906838417053223e+00,8.575332760810852051e-01,-6.536775827407836914e-01,-8.962931632995605469e-01
2.162887191772460938e+01,2.105886077880859375e+01,1.773332953453063965e+00,6.968969106674194336e-01,-6.684957742691040039e-01,-8.891163468360900879e-01
2.166030120849609375e+01,2.107013893127441406e+01,1.887621760368347168e+00,6.790035963058471680e-01,-6.831291913986206055e-01,-8.780339360237121582e-01
2.169561576843261719e+01,2.108384513854980469e+01,2.120787620544433594e+00,8.246203064918518066e-01,-6.979601979255676270e-01,-8.898686170578002930e-01
2.173468208312988281e+01,2.109898757934570312e+01,2.345840930938720703e+00,9.107692241668701172e-01,-7.126472592353820801e-01,-8.812464475631713867e-01
