7.202492039700846282e-01,-2.131827909124446307e-01,1.031481500515618599e-01
9.977832868902634100e-01,2.891838691120640625e-03,5.185282705420694027e-01
1.000000000000000000e+00,4.211294677398830233e-01,4.511600500966661542e-02
9.372480001295087071e-01,4.060737947171710882e-01,-3.897297976202258596e-01
4.428740508089016314e-01,7.366952316884280982e-01,9.357244666594966009e-02
7.274839034815812067e-01,5.522987216667012422e-01,2.989061512554034294e-01
5.266649766798279231e-01,7.930472045424499239e-01,7.865337100369040879e-02
8.092558920079594431e-01,1.000000000000000000e+00,5.648919202839288722e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.730988343871013635e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.628296142414139114e-01
8.701315451400074563e-01,1.000000000000000000e+00,3.405595111600995262e-01
1.000000000000000000e+00,6.950863934790465493e-01,-9.718699142323705686e-02
6.265184072399182513e-01,1.000000000000000000e+00,-4.644124541938066120e-01
3.526167346030896210e-01,8.770563709562186894e-01,-3.409908128530106941e-01
6.347128652723923459e-01,4.557052647254998812e-01,9.024664029002449350e-02
8.975045896211787388e-01,2.766693824498064336e-01,-2.204213402817445377e-01
9.934574774082118864e-01,3.713586092112960424e-01,-4.529529814512652797e-01
6.628502904645511284e-01,6.378258666914540242e-01,-2.802777288705445846e-01
9.630996411971322058e-01,3.574025581412174635e-01,-5.706919932243981197e-02
5.377043541019818074e-01,-1.352594473994214175e-01,-3.776346736323461517e-01
8.197470261626862431e-01,-9.518998367495379309e-02,-2.609296651661893174e-01
9.122732618408905259e-01,4.069314581341509918e-02,-4.380238706151952099e-01
1.000000000000000000e+00,-4.446403308352602224e-01,-5.608040669619268614e-01
5.546639007265701249e-01,-8.188177562100749096e-01,-1.562162972528938765e-01
6.572089258600570805e-01,-5.278868014676308951e-01,-5.049660411780698688e-02
7.290998285550688296e-01,-2.329209286770413945e-01,7.265338029347390147e-02
7.394144293405837676e-01,-1.763780390224772843e-01,1.415706148180925217e-01
5.814405205304485902e-01,-8.619101829729691744e-03,4.843622073461251176e-02
7.359578335459688869e-01,-2.384567882161003904e-02,2.968704524983750703e-01
9.290185421959953338e-01,-4.843996223042165150e-01,5.790265679723443082e-01
1.000000000000000000e+00,-6.533688909125062727e-01,8.119562147017493903e-01
1.000000000000000000e+00,-6.545612859484838397e-01,4.410407582036398599e-01
1.000000000000000000e+00,-3.158730009393719840e-01,2.525744684210443625e-01
7.185536641978828021e-01,-4.921171284190495321e-02,2.687476527050559616e-01
2.335731804010342527e-01,-3.535721840756409495e-01,-1.391047423385083359e-02
3.151921871626076621e-01,-2.945396096626261562e-01,3.142851142472591341e-03
1.562446024789881927e-01,-4.021479168984708474e-01,3.544178320930013726e-03
2.250989430833871818e-01,-3.371141566121607092e-01,2.189961964598577948e-01
7.192778043634675544e-01,-8.829149275721059897e-02,2.095475313880988955e-01
1.000000000000000000e+00,-4.631880373292753816e-01,6.622323980707923718e-01
1.000000000000000000e+00,-4.797998423115529265e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.581999787349744890e-01,8.689262161854329758e-01
1.000000000000000000e+00,-9.365876439703879619e-03,6.051724277643614203e-01
1.000000000000000000e+00,-3.538583364260370345e-01,2.383409739144201067e-01
7.695723334029352936e-01,-4.393415850025716995e-02,2.138598348043297959e-01
3.045937129277093147e-01,-3.461764052055005259e-01,2.773905904001595646e-01
0.000000000000000000e+00,-5.300858710129551232e-01,-1.109166897271085528e-02
1.895167615622180834e-01,-8.850352193584821725e-01,-1.406858995864417317e-01
1.389589584957590107e-01,-4.835856844835284551e-01,-2.366799058472276451e-01
0.000000000000000000e+00,-5.620538924723834651e-01,-3.652154215580001306e-01
6.768449530572695494e-02,-9.370560156169123189e-01,-4.428995651723650617e-01
2.217404432672264170e-01,-1.000000000000000000e+00,3.365729559577590457e-03
8.543191100415725714e-02,-6.270570942496350719e-01,-1.633484542791293626e-01
0.000000000000000000e+00,-4.221021671020285249e-01,-1.245436702832507514e-01
4.317073452279790446e-01,-3.629548100133972444e-02,-3.399982512115763411e-01
2.548646670583145646e-01,1.089057359993332863e-01,-4.724238246090961546e-02
0.000000000000000000e+00,5.150522084997113392e-01,-1.927947005649042200e-01
0.000000000000000000e+00,2.803525929385749516e-01,1.055949790383413633e-01
0.000000000000000000e+00,-1.020615836017699785e-01,2.027163524736962374e-01
4.127900712690296681e-01,-2.887758964597226807e-01,2.133835824332908082e-01
3.016218531035168571e-01,1.535421327525771096e-01,5.770019245420520138e-01
2.896913517458874487e-01,6.326874787792773347e-01,2.999840490658410852e-01
2.072960496944347142e-01,6.969952687216783849e-01,5.698870699662336170e-01
4.112648234310407602e-01,6.149456882896847665e-01,1.000000000000000000e+00
8.930664476206585656e-01,9.661766570453574898e-01,9.545134328193862761e-01
1.000000000000000000e+00,7.328374914343219748e-01,6.273772948248024228e-01
5.756488635993983749e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.730121681914736476e-01,1.000000000000000000e+00,7.634020744173415363e-01
6.453445606472768548e-01,6.676708415576413369e-01,7.814607747194124432e-01
9.368920018856923271e-01,1.000000000000000000e+00,9.551932372228567614e-01
1.000000000000000000e+00,9.061476059023880758e-01,6.249773446276488675e-01
1.000000000000000000e+00,4.863005914708147248e-01,8.731876036480981096e-01
8.097134761754332111e-01,3.809440484250703474e-02,5.214160185759517674e-01
8.425416110802144143e-01,-1.448688605860453116e-01,1.529499016661340915e-01
6.655495958092474407e-01,1.536381482348322391e-01,3.800463744437929670e-01
6.303633544702229585e-01,2.267782057903389159e-02,8.713724016302348829e-01
6.409166965366153157e-01,1.975180546918708924e-01,1.000000000000000000e+00
6.483742441104031196e-01,3.227827372456725241e-01,9.458875696537918376e-01
9.855684878154905570e-01,5.858425841924722599e-01,8.941280841802339285e-01
1.000000000000000000e+00,3.236302649212646765e-01,7.440273916981485769e-01
1.000000000000000000e+00,-4.787169563404791717e-02,1.000000000000000000e+00
5.218871487490208683e-01,3.824452026640318136e-01,7.886829984351227951e-01
9.131999143393639828e-01,1.892460728872495945e-01,1.000000000000000000e+00
9.462163056621897272e-01,1.259995509329449037e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.259687494969220722e-01,8.035817877904457562e-01
7.418018833238901877e-01,9.596947003352092054e-01,4.255671965815656099e-01
3.266184647054239942e-01,1.000000000000000000e+00,1.138683751725019233e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.840570835011372308e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.737733095015114859e-01
0.000000000000000000e+00,9.705210765296488074e-01,-2.697889634309783569e-01
