0.000000000000000000e+00,-4.955387129297328386e-01,-4.027062650498586249e-01
0.000000000000000000e+00,-7.397951868974447232e-01,-1.471174172726983365e-01
4.324239664008666661e-01,-5.046500965989917376e-01,-4.287194830579355020e-01
1.795407167611284827e-02,-4.971431649932878116e-02,-5.062184453851061861e-01
0.000000000000000000e+00,3.232191643237168899e-01,-7.394057972708395488e-01
2.949307894463827351e-01,2.042339963282403525e-01,-8.174391686989509465e-01
0.000000000000000000e+00,4.971172458319258469e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.761820523669059835e-01,-8.312377693082307895e-01
3.734272246184719979e-01,5.654441351166613616e-01,-6.748929966940047098e-01
5.454980832229781029e-01,8.598917836993066333e-01,-4.887876520422502757e-01
4.681671547513743814e-02,7.685330701818989807e-01,-8.107939757307273121e-01
0.000000000000000000e+00,4.646231111461280872e-01,-6.763510849974413430e-01
0.000000000000000000e+00,-2.730727318299375206e-02,-4.350171476246860180e-01
0.000000000000000000e+00,-4.683036685511550168e-01,-4.023944462995712179e-01
0.000000000000000000e+00,-8.360057265510784097e-01,-6.369120066030258265e-01
3.081597736508933094e-01,-1.000000000000000000e+00,-4.414181096004131666e-01
1.021926151568020025e-01,-1.000000000000000000e+00,-2.279187824849313593e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-4.153626167381756495e-01
4.801912840812929684e-01,-1.000000000000000000e+00,-6.377440889055452367e-01
2.533010509528028642e-01,-5.998894921405247826e-01,-4.210084847553254850e-01
7.228947598748449721e-01,-7.941748773741500456e-01,-6.236505834759457079e-01
5.652875583114711500e-01,-5.228781688836938724e-01,-4.910048273457995327e-01
9.916038172635581738e-01,-1.026504882298332477e-01,-3.361253891471474020e-01
5.236248790627757721e-01,-3.374879349379348303e-01,-3.919269404689810221e-01
3.984582657825925800e-01,7.606171972169251116e-02,-4.137102313529698039e-01
4.053797690209953730e-01,-2.736355785661651607e-01,1.868626314385157805e-02
5.447839118564633543e-01,-7.787237843263894455e-02,-4.668086732732354971e-01
2.468280888176412891e-01,-5.335550844833329975e-01,-4.744089108542848265e-02
7.439531327386936788e-01,-9.880651284126436007e-01,4.279307429551049147e-01
3.682256296691230890e-01,-7.867918971691759689e-01,2.207054394361018801e-02
7.021208681750068514e-01,-9.066695864743899991e-01,1.272179344535517842e-02
1.000000000000000000e+00,-7.666482122385332998e-01,1.940420039666310714e-01
5.413585821483904992e-01,-1.000000000000000000e+00,1.473441171994371857e-02
8.323588879780188243e-01,-6.912546916295525534e-01,1.919884195324451648e-01
7.168524415873870348e-01,-6.531733900167246976e-01,1.182959510192649333e-01
7.552649963059383520e-01,-6.318974418883511746e-01,5.854824356165361232e-01
1.000000000000000000e+00,-9.398947964893599183e-01,7.703312684210967820e-01
5.116771910339077412e-01,-1.000000000000000000e+00,2.949358978501548378e-01
1.675425226534539291e-01,-1.000000000000000000e+00,4.459441101542627184e-02
6.167712130389855218e-01,-1.000000000000000000e+00,4.295479376110750147e-01
6.460406373734119967e-01,-6.511017514493047109e-01,-1.560711875822506922e-02
6.619726157070422445e-01,-7.768351314108153938e-01,3.410553076128466365e-01
3.242211783349859822e-01,-6.629713146844459226e-01,7.541370641447617817e-01
4.038567058191683268e-01,-4.778740841648586590e-01,6.659581718039072618e-01
5.387172413591746478e-01,-8.989801674860715686e-01,9.428288714813896076e-01
2.996611181409567504e-01,-1.000000000000000000e+00,6.320026056006490256e-01
