4.110479354858398438e+00,1.621141624450683594e+01,4.542271606624126434e-03,-4.797548949718475342e-01,9.993532299995422363e-02,-3.444560570642352104e-03
4.110638618469238281e+00,1.620067977905273438e+01,9.931885637342929840e-03,-6.427192091941833496e-01,9.981537610292434692e-02,-6.533430889248847961e-03
4.110904216766357422e+00,1.618723487854003906e+01,1.615821756422519684e-02,-8.056012392044067383e-01,9.963934123516082764e-02,-1.010184921324253082e-02
4.111127853393554688e+00,1.617400550842285156e+01,1.360389497131109238e-02,-7.929388284683227539e-01,9.973748028278350830e-02,6.209691520780324936e-03
4.111015796661376953e+00,1.616283416748046875e+01,-6.583882961422204971e-03,-6.695399284362792969e-01,1.000714674592018127e-01,2.026278898119926453e-02
4.110767364501953125e+00,1.615027046203613281e+01,-1.484394446015357971e-02,-7.533935904502868652e-01,1.003595739603042603e-01,1.743972860276699066e-02
4.110653877258300781e+00,1.613499641418457031e+01,-6.760185584425926208e-03,-9.160886406898498535e-01,1.005711331963539124e-01,1.280672196298837662e-02
4.110345840454101562e+00,1.611842918395996094e+01,-1.843560114502906799e-02,-9.937677383422851562e-01,1.005129516124725342e-01,-3.411658108234405518e-03
4.110258579254150391e+00,1.609915924072265625e+01,-5.221144761890172958e-03,-1.155946373939514160e+00,1.003289371728897095e-01,-1.098575908690690994e-02
4.110390663146972656e+00,1.607718849182128906e+01,7.965060882270336151e-03,-1.318130731582641602e+00,1.000192314386367798e-01,-1.854355074465274811e-02
4.110748291015625000e+00,1.605251502990722656e+01,2.149966359138488770e-02,-1.480286478996276855e+00,9.958046674728393555e-02,-2.630071528255939484e-02
4.111331939697265625e+00,1.602514076232910156e+01,3.503509238362312317e-02,-1.642450571060180664e+00,9.901247173547744751e-02,-3.405789285898208618e-02
4.111567497253417969e+00,1.599903106689453125e+01,1.412961166352033615e-02,-1.566537857055664062e+00,9.813111275434494019e-02,-5.287100747227668762e-02
4.111772537231445312e+00,1.597369861602783203e+01,1.231740135699510574e-02,-1.519877910614013672e+00,9.731323271989822388e-02,-4.906194657087326050e-02
