5.957059383392333984e+00,2.409343528747558594e+01,9.848367422819137573e-02,-1.711735576391220093e-01,-2.712788879871368408e-01,8.200810290873050690e-03
5.960000038146972656e+00,2.409140205383300781e+01,1.767764985561370850e-01,-1.205713227391242981e-01,-2.710302770137786865e-01,1.474963687360286713e-02
5.966089725494384766e+00,2.409399604797363281e+01,3.656257390975952148e-01,1.566238850355148315e-01,-2.700223028659820557e-01,6.038603559136390686e-02
5.975146293640136719e+00,2.409970855712890625e+01,5.436428785324096680e-01,3.435140252113342285e-01,-2.678635716438293457e-01,1.294863671064376831e-01
5.985929965972900391e+00,2.410601043701171875e+01,6.472204327583312988e-01,3.788540363311767578e-01,-2.650761604309082031e-01,1.672304719686508179e-01
5.998415470123291016e+00,2.411356353759765625e+01,7.492829561233520508e-01,4.537059068679809570e-01,-2.619388401508331299e-01,1.882414370775222778e-01
6.012739658355712891e+00,2.412420272827148438e+01,8.595842719078063965e-01,6.387819647789001465e-01,-2.586588859558105469e-01,1.968079805374145508e-01
6.029839515686035156e+00,2.413996696472167969e+01,1.026101469993591309e+00,9.462347030639648438e-01,-2.547158002853393555e-01,2.366001754999160767e-01
6.050028324127197266e+00,2.416078186035156250e+01,1.211455345153808594e+00,1.249319314956665039e+00,-2.497212141752243042e-01,2.996825277805328369e-01
6.073259830474853516e+00,2.418664741516113281e+01,1.394068837165832520e+00,1.552523374557495117e+00,-2.436103224754333496e-01,3.666720986366271973e-01
6.098093032836914062e+00,2.421417427062988281e+01,1.490191459655761719e+00,1.652328252792358398e+00,-2.368759810924530029e-01,4.040752947330474854e-01
6.125105381011962891e+00,2.424495506286621094e+01,1.620901823043823242e+00,1.847683787345886230e+00,-2.293368875980377197e-01,4.523558616638183594e-01
6.153011798858642578e+00,2.427555084228515625e+01,1.674596428871154785e+00,1.836547255516052246e+00,-2.212792485952377319e-01,4.834754765033721924e-01
6.180707931518554688e+00,2.430344009399414062e+01,1.661969780921936035e+00,1.674111366271972656e+00,-2.131022959947586060e-01,4.906237125396728516e-01
6.209399223327636719e+00,2.433156394958496094e+01,1.721712708473205566e+00,1.688598871231079102e+00,-2.041964977979660034e-01,5.343557596206665039e-01
6.238381385803222656e+00,2.435828590393066406e+01,1.739159941673278809e+00,1.604504585266113281e+00,-1.949068307876586914e-01,5.573940277099609375e-01
6.267744541168212891e+00,2.438359832763671875e+01,1.762027025222778320e+00,1.519962668418884277e+00,-1.852711737155914307e-01,5.781463384628295898e-01
6.296970844268798828e+00,2.440616798400878906e+01,1.753804326057434082e+00,1.355473995208740234e+00,-1.755608022212982178e-01,5.826338529586791992e-01
6.326098918914794922e+00,2.442598724365234375e+01,1.747876763343811035e+00,1.190458774566650391e+00,-1.657976806163787842e-01,5.857934355735778809e-01
6.355492591857910156e+00,2.444467735290527344e+01,1.763858079910278320e+00,1.122800946235656738e+00,-1.557916104793548584e-01,6.003761291503906250e-01
6.384678363800048828e+00,2.446063041687011719e+01,1.751354694366455078e+00,9.585536122322082520e-01,-1.456695199012756348e-01,6.073346734046936035e-01
6.413665771484375000e+00,2.447384071350097656e+01,1.739434719085693359e+00,7.940313816070556641e-01,-1.354370862245559692e-01,6.139557957649230957e-01
6.442421913146972656e+00,2.448431015014648438e+01,1.725560903549194336e+00,6.295958161354064941e-01,-1.250755190849304199e-01,6.217027902603149414e-01
6.471482276916503906e+00,2.449353599548339844e+01,1.743805527687072754e+00,5.550090670585632324e-01,-1.143218427896499634e-01,6.452288031578063965e-01
6.500511646270751953e+00,2.450034713745117188e+01,1.741935133934020996e+00,4.102589190006256104e-01,-1.034248396754264832e-01,6.538310050964355469e-01
6.529538631439208984e+00,2.450462722778320312e+01,1.741791605949401855e+00,2.584172785282135010e-01,-9.244278073310852051e-02,6.589301228523254395e-01
6.558512210845947266e+00,2.450613403320312500e+01,1.738576889038085938e+00,9.196539968252182007e-02,-8.143336325883865356e-02,6.605747342109680176e-01
6.587323665618896484e+00,2.450487327575683594e+01,1.728817105293273926e+00,-7.399566471576690674e-02,-7.033380120992660522e-02,6.659826040267944336e-01
6.616762638092041016e+00,2.450439643859863281e+01,1.766452670097351074e+00,-2.675729058682918549e-02,-5.862998217344284058e-02,7.022358179092407227e-01
6.647031307220458984e+00,2.450663375854492188e+01,1.816260814666748047e+00,1.362651288509368896e-01,-4.603281989693641663e-02,7.558485269546508789e-01
6.677488803863525391e+00,2.450890922546386719e+01,1.827548503875732422e+00,1.386894285678863525e-01,-3.318080306053161621e-02,7.711341977119445801e-01
6.707931041717529297e+00,2.450838661193847656e+01,1.826594233512878418e+00,-2.921593375504016876e-02,-2.032177895307540894e-02,7.715548872947692871e-01
6.738702774047851562e+00,2.450735473632812500e+01,1.846324563026428223e+00,-5.972162634134292603e-02,-7.131437771022319794e-03,7.914390563964843750e-01
6.769762992858886719e+00,2.450704765319824219e+01,1.863626837730407715e+00,-1.596001908183097839e-02,6.273229140788316727e-03,8.042931556701660156e-01
6.800735950469970703e+00,2.451071166992187500e+01,1.858373045921325684e+00,2.221265435218811035e-01,1.948701404035091400e-02,7.928458452224731445e-01
6.831738471984863281e+00,2.451903915405273438e+01,1.860104084014892578e+00,5.020544528961181641e-01,3.274549171328544617e-02,7.955149412155151367e-01
6.862102508544921875e+00,2.453163146972656250e+01,1.821749210357666016e+00,7.576700448989868164e-01,4.544002562761306763e-02,7.616831064224243164e-01
6.891821384429931641e+00,2.454816818237304688e+01,1.783021450042724609e+00,9.942736029624938965e-01,5.771961063146591187e-02,7.367842793464660645e-01
6.921007633209228516e+00,2.456714439392089844e+01,1.751020193099975586e+00,1.140513777732849121e+00,6.962526589632034302e-02,7.143468856811523438e-01
6.949895858764648438e+00,2.458478355407714844e+01,1.733144760131835938e+00,1.060351848602294922e+00,8.135078102350234985e-02,7.035362720489501953e-01
6.977848529815673828e+00,2.460424423217773438e+01,1.677014231681823730e+00,1.169273495674133301e+00,9.249882400035858154e-02,6.688911318778991699e-01
7.004843235015869141e+00,2.462764739990234375e+01,1.619543552398681641e+00,1.405789017677307129e+00,1.032455489039421082e-01,6.448097825050354004e-01
7.030922889709472656e+00,2.465666580200195312e+01,1.564620375633239746e+00,1.742669701576232910e+00,1.139814332127571106e-01,6.441590189933776855e-01
7.056107044219970703e+00,2.469130134582519531e+01,1.510842084884643555e+00,2.079681634902954102e+00,1.247474774718284607e-01,6.459694504737854004e-01
7.080872535705566406e+00,2.473158073425292969e+01,1.485715150833129883e+00,2.418360233306884766e+00,1.359853446483612061e-01,6.742837429046630859e-01
7.105140209197998047e+00,2.477386283874511719e+01,1.455863833427429199e+00,2.538575410842895508e+00,1.471087634563446045e-01,6.674124598503112793e-01
