0.000000000000000000e+00,6.187757184439979241e-03,-2.199235066317171139e-01
0.000000000000000000e+00,-1.561640940184070292e-01,-8.614689515559914579e-02
2.941202295630234165e-01,-4.323931221223153987e-01,3.031684656270506872e-01
7.403274473799068556e-01,-5.318166376586108690e-03,7.011057269148474047e-01
1.000000000000000000e+00,-3.940279742115264661e-01,6.415668714948528084e-01
1.000000000000000000e+00,-2.922105760135572661e-01,2.083973784279704589e-01
1.000000000000000000e+00,-8.211653762321335925e-02,7.308274499708911076e-02
1.000000000000000000e+00,-2.412228615439783175e-01,-9.569192943769022630e-02
1.000000000000000000e+00,-5.142780262893931198e-01,-5.653683496964775346e-01
1.000000000000000000e+00,-3.208331312055162643e-01,-2.253648062213441383e-01
1.000000000000000000e+00,-1.080211564519951706e-01,-3.968036765961807655e-01
1.000000000000000000e+00,1.181904488578904289e-01,-6.407218949553360465e-01
1.000000000000000000e+00,-7.112887930705857897e-02,-7.802402985096998922e-01
1.000000000000000000e+00,-3.286362404507559010e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.858848087063210919e-01,-1.000000000000000000e+00
9.840458172836353823e-01,-6.128100962082101422e-01,-9.207006578778373918e-01
7.188051759181115496e-01,-4.324381676627633286e-01,-7.985878027815516145e-01
1.000000000000000000e+00,-6.481362567070888536e-01,-4.947011163336765271e-01
7.239446117059237240e-01,-8.654141323159878496e-01,-1.342330630686284776e-01
9.422168358255121889e-01,-8.894544226664987674e-01,2.630398184490270186e-01
7.020214470793325612e-01,-5.888233320383068348e-01,5.197898355089711764e-01
3.092860082852996184e-01,-1.000000000000000000e+00,5.066597476169895087e-01
0.000000000000000000e+00,-1.000000000000000000e+00,5.170481436521230378e-01
1.104696617771263600e-01,-1.000000000000000000e+00,8.674727482191336714e-01
1.675147587088831047e-01,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.968656353932791925e-01,5.764987749249055327e-01
0.000000000000000000e+00,-3.699587772229846472e-01,5.030650197155223102e-01
1.873782707773511413e-01,-3.238295918454822120e-01,7.465432548110717548e-01
3.114490635620051906e-01,-1.589495771517864808e-01,8.378253784560968365e-01
1.837404044641959278e-01,-1.457670498266367964e-01,1.000000000000000000e+00
4.776973713408516620e-02,-3.487895718668764244e-01,7.355408854316085598e-01
0.000000000000000000e+00,-7.876575226378301764e-02,2.405839031068927047e-01
2.194556465747115048e-01,4.060005241042999868e-01,2.819945194373472130e-01
3.247149658810134509e-01,4.322050045985584843e-01,1.177607124573462061e-01
6.594182431238856390e-01,-6.264579427898842034e-02,1.843522319028503276e-01
9.539450006607549382e-01,3.513556830146921106e-01,-2.069543068480582670e-01
8.328354488033627989e-01,2.322942265931211558e-01,-5.309639502763134900e-01
1.000000000000000000e+00,-4.224385045205236722e-02,-4.560949534351630419e-01
8.478350199948216925e-01,4.695133102554738258e-02,-3.858879415423954740e-03
5.953323814042958961e-01,2.082600823681213242e-02,-2.763415369775354957e-01
1.000000000000000000e+00,-2.180746957214708681e-01,-1.872814200486375702e-01
1.000000000000000000e+00,-5.051864654105985286e-01,-2.447014413321844106e-01
6.378686675445522924e-01,-2.557995910339616596e-02,2.482678110305025498e-02
8.070493683013033603e-01,-2.764252683149046597e-01,-2.913515201533414256e-01
1.000000000000000000e+00,-5.092376381254049011e-02,1.857573114098552969e-01
6.641982513501937246e-01,3.822339726241646973e-01,6.774100644708217489e-01
5.537934533877826304e-01,8.566383868233429233e-02,1.000000000000000000e+00
1.784970109478811739e-01,-4.102739992212089959e-02,1.000000000000000000e+00
5.288002378057836683e-01,-1.002777417419099537e-01,1.000000000000000000e+00
5.278172123190610909e-01,3.068634450671282599e-01,5.628359725522904533e-01
3.048664958932504332e-01,3.894358680927330063e-01,8.001121663357949609e-01
7.856060664750669220e-01,1.162692809317333875e-02,7.900465518115571406e-01
8.480074050317013556e-01,-9.430676941163440574e-02,5.520185132007623396e-01
6.285049949914502943e-01,2.498187364007272704e-01,9.813070035465116803e-01
7.492751050789636658e-01,-8.849311163833117888e-02,5.047493394913589171e-01
