1.446106910705566406e+01,1.880150604248046875e+01,8.365586108993738890e-05,-4.904908537864685059e-01,1.103991121053695679e-01,-4.798626105184666812e-05
1.446103000640869141e+01,1.879058074951171875e+01,-2.027712296694517136e-03,-6.542231440544128418e-01,1.104085817933082581e-01,1.163375098258256912e-03
1.446048831939697266e+01,1.877936935424804688e+01,-3.226479887962341309e-02,-6.716747283935546875e-01,1.103380918502807617e-01,-3.819514531642198563e-03
1.445849609375000000e+01,1.877145576477050781e+01,-1.193602755665779114e-01,-4.739745259284973145e-01,1.094616651535034180e-01,-5.230309814214706421e-02
1.445454978942871094e+01,1.876897621154785156e+01,-2.366916090250015259e-01,-1.481103301048278809e-01,1.076373308897018433e-01,-1.092635691165924072e-01
1.444931793212890625e+01,1.877211189270019531e+01,-3.137761950492858887e-01,1.886198669672012329e-01,1.055279672145843506e-01,-1.264268457889556885e-01
1.444306945800781250e+01,1.878090095520019531e+01,-3.748788833618164062e-01,5.277431011199951172e-01,1.033186465501785278e-01,-1.324653923511505127e-01
1.443603801727294922e+01,1.879536628723144531e+01,-4.218463301658630371e-01,8.682973384857177734e-01,1.012949869036674500e-01,-1.213510185480117798e-01
1.442888927459716797e+01,1.881548881530761719e+01,-4.289042651653289795e-01,1.207580208778381348e+00,1.002273485064506531e-01,-6.401012092828750610e-02
1.442116165161132812e+01,1.884129905700683594e+01,-4.636789560317993164e-01,1.548740148544311523e+00,9.955909103155136108e-02,-4.005790501832962036e-02
1.441316699981689453e+01,1.887279701232910156e+01,-4.796901047229766846e-01,1.889945030212402344e+00,9.953131526708602905e-02,-1.640427159145474434e-03
1.440532588958740234e+01,1.890995216369628906e+01,-4.704629182815551758e-01,2.229311704635620117e+00,1.004945188760757446e-01,5.781352147459983826e-02
1.439779949188232422e+01,1.895272064208984375e+01,-4.516085982322692871e-01,2.566264629364013672e+00,1.026888117194175720e-01,1.316677629947662354e-01
1.439084243774414062e+01,1.900101852416992188e+01,-4.174174368381500244e-01,2.898113965988159180e+00,1.064832359552383423e-01,2.276835739612579346e-01
1.438436698913574219e+01,1.905483627319335938e+01,-3.885593414306640625e-01,3.229464769363403320e+00,1.119113489985466003e-01,3.256944417953491211e-01
1.437819576263427734e+01,1.911406707763671875e+01,-3.703271746635437012e-01,3.554389476776123047e+00,1.188327223062515259e-01,4.152936637401580811e-01
1.437207794189453125e+01,1.917653274536132812e+01,-3.671796321868896484e-01,3.748718500137329102e+00,1.267084032297134399e-01,4.725525677204132080e-01
1.436549472808837891e+01,1.924462127685546875e+01,-3.950676321983337402e-01,4.086363315582275391e+00,1.354468464851379395e-01,5.243260264396667480e-01
1.435804176330566406e+01,1.931599426269531250e+01,-4.473199546337127686e-01,4.283523559570312500e+00,1.444527506828308105e-01,5.403546094894409180e-01
1.434888076782226562e+01,1.939237976074218750e+01,-5.497615337371826172e-01,4.583993911743164062e+00,1.531874835491180420e-01,5.240910649299621582e-01
1.433815574645996094e+01,1.947170448303222656e+01,-6.436840295791625977e-01,4.760324954986572266e+00,1.614290028810501099e-01,4.944880306720733643e-01
1.432656192779541016e+01,1.955075454711914062e+01,-6.957487463951110840e-01,4.743807315826416016e+00,1.695550680160522461e-01,4.875679314136505127e-01
1.431475067138671875e+01,1.962701225280761719e+01,-7.088682055473327637e-01,4.576274394989013672e+00,1.778104007244110107e-01,4.953200221061706543e-01
1.430241966247558594e+01,1.970134353637695312e+01,-7.400461435317993164e-01,4.460698127746582031e+00,1.860458701848983765e-01,4.941330850124359131e-01
1.428937244415283203e+01,1.977417373657226562e+01,-7.829687595367431641e-01,4.370646953582763672e+00,1.941506713628768921e-01,4.862982630729675293e-01
1.427619934082031250e+01,1.984422492980957031e+01,-7.906056642532348633e-01,4.203854084014892578e+00,2.023326605558395386e-01,4.909231364727020264e-01
1.426294994354248047e+01,1.991150474548339844e+01,-7.951851487159729004e-01,4.037583827972412109e+00,2.105622887611389160e-01,4.937877655029296875e-01
1.424910545349121094e+01,1.997748756408691406e+01,-8.308807611465454102e-01,3.959779500961303711e+00,2.186159640550613403e-01,4.832227528095245361e-01
1.423429298400878906e+01,2.004312896728515625e+01,-8.888756036758422852e-01,3.939295291900634766e+00,2.262842506170272827e-01,4.600992202758789062e-01
1.421885204315185547e+01,2.010741233825683594e+01,-9.266408085823059082e-01,3.857699155807495117e+00,2.336863577365875244e-01,4.441293179988861084e-01
1.420319652557373047e+01,2.016930007934570312e+01,-9.394968152046203613e-01,3.714036226272583008e+00,2.410788238048553467e-01,4.435473382472991943e-01
1.418752956390380859e+01,2.022843551635742188e+01,-9.401951432228088379e-01,3.548854589462280273e+00,2.484813481569290161e-01,4.441545307636260986e-01
1.417141246795654297e+01,2.028661346435546875e+01,-9.671840667724609375e-01,3.491335868835449219e+00,2.557350099086761475e-01,4.352164864540100098e-01
1.415464687347412109e+01,2.034470367431640625e+01,-1.006100416183471680e+00,3.486100912094116211e+00,2.628737092018127441e-01,4.283242225646972656e-01
1.413625144958496094e+01,2.040536499023437500e+01,-1.103925466537475586e+00,3.640306472778320312e+00,2.698318362236022949e-01,4.174868762493133545e-01
1.411607933044433594e+01,2.047113037109375000e+01,-1.210492134094238281e+00,3.946568727493286133e+00,2.770580649375915527e-01,4.335789680480957031e-01
1.409469795227050781e+01,2.054103851318359375e+01,-1.283116340637207031e+00,4.195330142974853516e+00,2.849502265453338623e-01,4.735318124294281006e-01
1.407161617279052734e+01,2.061642837524414062e+01,-1.385214924812316895e+00,4.524253845214843750e+00,2.935665249824523926e-01,5.169919729232788086e-01
1.404648590087890625e+01,2.069591522216796875e+01,-1.508093357086181641e+00,4.770132064819335938e+00,3.021849691867828369e-01,5.171144008636474609e-01
1.402011394500732422e+01,2.077750587463378906e+01,-1.582621574401855469e+00,4.896344661712646484e+00,3.110612332820892334e-01,5.325809121131896973e-01
1.399139213562011719e+01,2.086443138122558594e+01,-1.723636507987976074e+00,5.216692447662353516e+00,3.202635645866394043e-01,5.521420240402221680e-01
1.396026992797851562e+01,2.095667076110839844e+01,-1.867705702781677246e+00,5.535575389862060547e+00,3.299191594123840332e-01,5.793371200561523438e-01
1.392738819122314453e+01,2.105122947692871094e+01,-1.973313570022583008e+00,5.674743175506591797e+00,3.395552635192871094e-01,5.781716108322143555e-01
1.389253139495849609e+01,2.114952468872070312e+01,-2.091857910156250000e+00,5.899011611938476562e+00,3.495991528034210205e-01,6.026408672332763672e-01
1.385452556610107422e+01,2.125287437438964844e+01,-2.280724287033081055e+00,6.202203273773193359e+00,3.593612611293792725e-01,5.857274532318115234e-01
1.381404209136962891e+01,2.135842132568359375e+01,-2.429329633712768555e+00,6.333798408508300781e+00,3.683725595474243164e-01,5.406754016876220703e-01
1.377119445800781250e+01,2.146513366699218750e+01,-2.571216106414794922e+00,6.403525352478027344e+00,3.765138685703277588e-01,4.884755313396453857e-01
1.372756576538085938e+01,2.157034492492675781e+01,-2.618036985397338867e+00,6.313476562500000000e+00,3.843835592269897461e-01,4.721802175045013428e-01
1.368157863616943359e+01,2.167650032043457031e+01,-2.759518384933471680e+00,6.369943141937255859e+00,3.914460539817810059e-01,4.237505495548248291e-01
1.363356876373291016e+01,2.178384017944335938e+01,-2.880804300308227539e+00,6.440959453582763672e+00,3.980052769184112549e-01,3.935585618019104004e-01
1.358433628082275391e+01,2.189064979553222656e+01,-2.954204797744750977e+00,6.409146308898925781e+00,4.041345119476318359e-01,3.677580654621124268e-01
1.353170394897460938e+01,2.200032615661621094e+01,-3.158041477203369141e+00,6.580816745758056641e+00,4.092962443828582764e-01,3.097018301486968994e-01
1.347559261322021484e+01,2.211347579956054688e+01,-3.366810560226440430e+00,6.789198398590087891e+00,4.137396514415740967e-01,2.666104137897491455e-01
1.341663074493408203e+01,2.222824287414550781e+01,-3.537767887115478516e+00,6.886213779449462891e+00,4.171940684318542480e-01,2.072628140449523926e-01
1.335459232330322266e+01,2.234577369689941406e+01,-3.722374439239501953e+00,7.051968574523925781e+00,4.200697541236877441e-01,1.725385785102844238e-01
1.328927898406982422e+01,2.246600151062011719e+01,-3.918849229812622070e+00,7.213632106781005859e+00,4.222420752048492432e-01,1.303433328866958618e-01
1.321925067901611328e+01,2.259037017822265625e+01,-4.201768398284912109e+00,7.462151527404785156e+00,4.230614900588989258e-01,4.916933551430702209e-02
1.314661884307861328e+01,2.271635818481445312e+01,-4.357899665832519531e+00,7.559324741363525391e+00,4.234230518341064453e-01,2.169154584407806396e-02
1.306975841522216797e+01,2.284591674804687500e+01,-4.611604213714599609e+00,7.773516178131103516e+00,4.225762188434600830e-01,-5.081506073474884033e-02
1.299043941497802734e+01,2.297606277465820312e+01,-4.759150505065917969e+00,7.808806896209716797e+00,4.210463762283325195e-01,-9.179407358169555664e-02
1.290696334838867188e+01,2.310939407348632812e+01,-5.008566856384277344e+00,7.999952793121337891e+00,4.182125926017761230e-01,-1.700178831815719604e-01
1.281871509552001953e+01,2.324679374694824219e+01,-5.294947147369384766e+00,8.244163513183593750e+00,4.138917028903961182e-01,-2.592613101005554199e-01
1.272776794433593750e+01,2.338538742065429688e+01,-5.456954002380371094e+00,8.315874099731445312e+00,4.089086651802062988e-01,-2.989789843559265137e-01
1.263412952423095703e+01,2.352604866027832031e+01,-5.618423938751220703e+00,8.439973831176757812e+00,4.036495983600616455e-01,-3.155418634414672852e-01
1.253922653198242188e+01,2.366625976562500000e+01,-5.694321632385253906e+00,8.413053512573242188e+00,3.982426822185516357e-01,-3.244148790836334229e-01
1.244383144378662109e+01,2.380463027954101562e+01,-5.723820686340332031e+00,8.302564620971679688e+00,3.929028809070587158e-01,-3.203917145729064941e-01
1.234758186340332031e+01,2.394183540344238281e+01,-5.775113582611083984e+00,8.232634544372558594e+00,3.876191675662994385e-01,-3.170237839221954346e-01
1.224916267395019531e+01,2.408121299743652344e+01,-5.905237674713134766e+00,8.363006591796875000e+00,3.823353350162506104e-01,-3.170343041419982910e-01
1.214903163909912109e+01,2.422127723693847656e+01,-6.007954597473144531e+00,8.404352188110351562e+00,3.767219185829162598e-01,-3.368096053600311279e-01
1.204673099517822266e+01,2.436231803894042969e+01,-6.138182163238525391e+00,8.463010787963867188e+00,3.703154623508453369e-01,-3.843971490859985352e-01
1.194360446929931641e+01,2.450191116333007812e+01,-6.187806129455566406e+00,8.376106262207031250e+00,3.636410832405090332e-01,-4.004676043987274170e-01
1.183865642547607422e+01,2.464155578613281250e+01,-6.297130584716796875e+00,8.379354476928710938e+00,3.564123213291168213e-01,-4.337247014045715332e-01
1.173170661926269531e+01,2.478192329406738281e+01,-6.417244434356689453e+00,8.422749519348144531e+00,3.486768603324890137e-01,-4.641277194023132324e-01
1.162179660797119141e+01,2.492422485351562500e+01,-6.594909667968750000e+00,8.538972854614257812e+00,3.400588035583496094e-01,-5.170790553092956543e-01
1.150886440277099609e+01,2.506908416748046875e+01,-6.776253700256347656e+00,8.692749977111816406e+00,3.304869532585144043e-01,-5.743210315704345703e-01
1.139244937896728516e+01,2.521883773803710938e+01,-6.985293388366699219e+00,8.986519813537597656e+00,3.202801048755645752e-01,-6.124137043952941895e-01
1.127248859405517578e+01,2.537241554260253906e+01,-7.198136329650878906e+00,9.216129302978515625e+00,3.090826272964477539e-01,-6.718477606773376465e-01
1.115081596374511719e+01,2.552625274658203125e+01,-7.300867557525634766e+00,9.232004165649414062e+00,2.975002229213714600e-01,-6.949468851089477539e-01
1.102641105651855469e+01,2.568231010437011719e+01,-7.464891910552978516e+00,9.365534782409667969e+00,2.849333584308624268e-01,-7.540166974067687988e-01
1.090082645416259766e+01,2.583802604675292969e+01,-7.535724163055419922e+00,9.345046043395996094e+00,2.719676196575164795e-01,-7.779531478881835938e-01
1.077523231506347656e+01,2.599093818664550781e+01,-7.536198139190673828e+00,9.176731109619140625e+00,2.590188682079315186e-01,-7.769299745559692383e-01
1.064818954467773438e+01,2.614477729797363281e+01,-7.623192310333251953e+00,9.232630729675292969e+00,2.456526309251785278e-01,-8.019854426383972168e-01
1.051881790161132812e+01,2.630367279052734375e+01,-7.762860298156738281e+00,9.536143302917480469e+00,2.320584803819656372e-01,-8.156582713127136230e-01
1.038827800750732422e+01,2.646387863159179688e+01,-7.832920551300048828e+00,9.614727973937988281e+00,2.183431684970855713e-01,-8.229292631149291992e-01
1.025576305389404297e+01,2.662776184082031250e+01,-7.951485157012939453e+00,9.835662841796875000e+00,2.041531056165695190e-01,-8.514204621315002441e-01
1.012126541137695312e+01,2.679703712463378906e+01,-8.070357322692871094e+00,1.015910053253173828e+01,1.899101287126541138e-01,-8.545901179313659668e-01
