3.972544329262280849e-01,1.347448548881463593e-01,3.722946675076325151e-01
6.184096807485542913e-01,2.447929063709310959e-01,8.266386180402081063e-01
3.749981555104576758e-01,2.538053972353999654e-01,7.972025695988678162e-01
7.551540673408686510e-01,6.211394101582224936e-01,1.000000000000000000e+00
5.353253184223579764e-01,6.268250850990958467e-01,6.174514068941143741e-01
9.771211227217996287e-01,2.951024909112938133e-01,7.181346934733771059e-01
1.000000000000000000e+00,2.892107983302855123e-01,5.436074163945967541e-01
1.000000000000000000e+00,4.942121349599921665e-01,8.412204480956342323e-01
6.999962024013902662e-01,5.170254340930904302e-01,8.127493522254974900e-01
1.000000000000000000e+00,9.039198937225496611e-01,6.085220659279559907e-01
1.000000000000000000e+00,6.896952562053845215e-01,1.000000000000000000e+00
6.243418095090167430e-01,4.481090350511255371e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.646157701021486730e-01,1.000000000000000000e+00
6.654922829835906439e-01,6.416679980225095115e-01,1.000000000000000000e+00
5.119625037297371728e-01,4.734926238906334017e-01,8.174962418422320187e-01
6.904268852411965529e-02,3.586238138831538969e-01,6.235542812178321848e-01
0.000000000000000000e+00,-6.900641517587002838e-02,3.597268497438294022e-01
4.908582189464685275e-01,3.495192254992131042e-01,2.387707971906349869e-03
8.927688864221825504e-01,5.416590540986765401e-02,1.481714190648382168e-01
7.276395837283975432e-01,3.483600591510510602e-01,5.310317642543044281e-01
4.405755756301238391e-01,3.639217772415843655e-01,9.070320846482970989e-01
3.873477729836535266e-01,4.136237865852202544e-01,1.000000000000000000e+00
5.757127263366312864e-01,3.890669967046435085e-01,1.000000000000000000e+00
9.266693422076009989e-01,-6.797331782885218665e-02,5.498263232314947180e-01
6.978429652571108699e-01,1.330565797841420927e-01,6.708770397097634230e-01
9.054084843299314844e-01,-1.007206621065739327e-01,5.494901749978222671e-01
9.037840804500453240e-01,-5.920542589466103456e-01,3.929600018197482170e-01
1.000000000000000000e+00,-9.439401423161963844e-01,3.443846340985160515e-01
9.002426380035183362e-01,-1.000000000000000000e+00,2.890875864354061076e-01
8.751538626587543890e-01,-7.099106602438038927e-01,6.821242842275775375e-01
5.948472460232997472e-01,-1.000000000000000000e+00,9.767233458954489578e-01
9.576288798258854040e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.864657630797729393e-01,-1.000000000000000000e+00,8.951520618085275771e-01
1.686802190739326024e-01,-7.890905017498283103e-01,5.978657405029891292e-01
5.932442890371477651e-01,-7.837032054918912083e-01,8.036748640552192624e-01
5.156917266770073560e-01,-6.151448901041203232e-01,3.128237768788236783e-01
1.936947631220022892e-01,-4.654162972373698803e-01,-1.669824448926716665e-01
0.000000000000000000e+00,-6.848855807703867482e-01,5.292278638554293035e-02
0.000000000000000000e+00,-1.000000000000000000e+00,4.225818189938579383e-01
