2.597113800048828125e+01,1.258004474639892578e+01,5.048249382525682449e-03,-4.901222288608551025e-01,7.549410313367843628e-02,-2.886877860873937607e-03
2.597119140625000000e+01,1.257040119171142578e+01,3.669376485049724579e-03,-5.770052671432495117e-01,7.538082450628280640e-02,-6.062231957912445068e-03
2.597103881835937500e+01,1.256252479553222656e+01,-8.915797807276248932e-03,-4.713867306709289551e-01,7.513175904750823975e-02,-1.443010196089744568e-02
2.597013664245605469e+01,1.256028747558593750e+01,-5.387735366821289062e-02,-1.333732157945632935e-01,7.439965009689331055e-02,-4.356463998556137085e-02
2.596787071228027344e+01,1.256358623504638672e+01,-1.356715708971023560e-01,1.985927969217300415e-01,7.264825701713562012e-02,-1.048379391431808472e-01
2.596489715576171875e+01,1.257255935668945312e+01,-1.782770007848739624e-01,5.388880372047424316e-01,7.043458521366119385e-02,-1.326532363891601562e-01
2.596187973022460938e+01,1.258630561828613281e+01,-1.809139549732208252e-01,8.252052664756774902e-01,6.836546957492828369e-02,-1.240270063281059265e-01
2.595875358581542969e+01,1.260323715209960938e+01,-1.874470710754394531e-01,1.016247510910034180e+00,6.624273955821990967e-02,-1.272802054882049561e-01
2.595599174499511719e+01,1.262153625488281250e+01,-1.656718403100967407e-01,1.098238825798034668e+00,6.441774964332580566e-02,-1.094419360160827637e-01
2.595426177978515625e+01,1.264405632019042969e+01,-1.036386117339134216e-01,1.351359605789184570e+00,6.377483904361724854e-02,-3.853496909141540527e-02
2.595355415344238281e+01,1.267211437225341797e+01,-4.247020930051803589e-02,1.683588266372680664e+00,6.442042440176010132e-02,3.876163437962532043e-02
2.595393180847167969e+01,1.270544338226318359e+01,2.269590459764003754e-02,1.999834656715393066e+00,6.648796796798706055e-02,1.240694820880889893e-01
2.595533180236816406e+01,1.274428462982177734e+01,8.400759100914001465e-02,2.330742835998535156e+00,7.006793469190597534e-02,2.148177623748779297e-01
2.595746421813964844e+01,1.278867626190185547e+01,1.279386729001998901e-01,2.663841485977172852e+00,7.506884634494781494e-02,3.000648021697998047e-01
2.596041679382324219e+01,1.283856868743896484e+01,1.770765185356140137e-01,2.994109630584716797e+00,8.165810257196426392e-02,3.953691124916076660e-01
2.596405792236328125e+01,1.289395141601562500e+01,2.184679806232452393e-01,3.323831081390380859e+00,8.987881988286972046e-02,4.932631552219390869e-01
2.596769714355468750e+01,1.295495414733886719e+01,2.182793170213699341e-01,3.661268711090087891e+00,9.908059239387512207e-02,5.521169900894165039e-01
2.597170066833496094e+01,1.302014827728271484e+01,2.401497513055801392e-01,3.912998437881469727e+00,1.095223203301429749e-01,6.265166401863098145e-01
2.597607994079589844e+01,1.308989524841308594e+01,2.624925971031188965e-01,4.186656475067138672e+00,1.214372515678405762e-01,7.149154543876647949e-01
2.598007011413574219e+01,1.316317272186279297e+01,2.392527461051940918e-01,4.398630142211914062e+00,1.340732127428054810e-01,7.581858038902282715e-01
2.598341178894042969e+01,1.323958110809326172e+01,2.000061571598052979e-01,4.586780071258544922e+00,1.472203284502029419e-01,7.888446450233459473e-01
2.598636054992675781e+01,1.331751251220703125e+01,1.765014231204986572e-01,4.678309917449951172e+00,1.609586030244827271e-01,8.243254423141479492e-01
2.598902893066406250e+01,1.339373016357421875e+01,1.596031486988067627e-01,4.575661659240722656e+00,1.749432533979415894e-01,8.391084671020507812e-01
2.599091911315917969e+01,1.347193336486816406e+01,1.129264235496520996e-01,4.694822311401367188e+00,1.891951262950897217e-01,8.551350235939025879e-01
2.599236869812011719e+01,1.354996299743652344e+01,8.653539419174194336e-02,4.684405326843261719e+00,2.035320699214935303e-01,8.602360486984252930e-01
2.599310493469238281e+01,1.362898063659667969e+01,4.344659671187400818e-02,4.743785381317138672e+00,2.180826514959335327e-01,8.730577230453491211e-01
2.599362564086914062e+01,1.370709514617919922e+01,3.049915842711925507e-02,4.689660072326660156e+00,2.328151613473892212e-01,8.839796185493469238e-01
2.599405670166015625e+01,1.378310489654541016e+01,2.518033981323242188e-02,4.563412189483642578e+00,2.476285398006439209e-01,8.888263702392578125e-01
2.599450874328613281e+01,1.385629367828369141e+01,2.638048678636550903e-02,4.394138336181640625e+00,2.624432742595672607e-01,8.889107704162597656e-01
2.599416732788085938e+01,1.392974758148193359e+01,-2.113408222794532776e-02,4.410055160522460938e+00,2.771920859813690186e-01,8.849489688873291016e-01
2.599367904663085938e+01,1.400098419189453125e+01,-3.006690926849842072e-02,4.276921272277832031e+00,2.918431460857391357e-01,8.790697455406188965e-01
