5.119249820709228516e+00,1.496942520141601562e+01,-5.825162399560213089e-03,-4.900084733963012695e-01,-8.331551402807235718e-02,3.333564614877104759e-03
5.119131088256835938e+00,1.495850563049316406e+01,-7.096330635249614716e-03,-6.534013152122497559e-01,-8.324401825666427612e-02,4.061159212142229080e-03
5.119699954986572266e+00,1.494852256774902344e+01,3.418751433491706848e-02,-5.976435542106628418e-01,-8.263447880744934082e-02,3.644906356930732727e-02
5.121815204620361328e+00,1.494186973571777344e+01,1.269681155681610107e-01,-3.981725275516510010e-01,-8.080390095710754395e-02,1.097756177186965942e-01
5.124633789062500000e+00,1.493564319610595703e+01,1.691711843013763428e-01,-3.727867007255554199e-01,-7.837402820587158203e-02,1.457698941230773926e-01
5.128512859344482422e+00,1.493082141876220703e+01,2.327999174594879150e-01,-2.885932028293609619e-01,-7.512363046407699585e-02,1.950181424617767334e-01
5.133247375488281250e+00,1.492881584167480469e+01,2.841214239597320557e-01,-1.197670102119445801e-01,-7.124307751655578613e-02,2.328407466411590576e-01
5.138841152191162109e+00,1.493245410919189453e+01,3.356958329677581787e-01,2.188728898763656616e-01,-6.677307188510894775e-02,2.682107388973236084e-01
5.144833087921142578e+00,1.494179248809814453e+01,3.595690429210662842e-01,5.608404278755187988e-01,-6.210422515869140625e-02,2.801442146301269531e-01
5.150770664215087891e+00,1.495504760742187500e+01,3.563251197338104248e-01,7.957603335380554199e-01,-5.755361169576644897e-02,2.730471789836883545e-01
5.156584739685058594e+00,1.497272968292236328e+01,3.488636016845703125e-01,1.061343789100646973e+00,-5.319147929549217224e-02,2.617367208003997803e-01
5.162482261657714844e+00,1.499610900878906250e+01,3.538914918899536133e-01,1.403158307075500488e+00,-4.885509610176086426e-02,2.601900398731231689e-01
5.167966842651367188e+00,1.502517032623291016e+01,3.290686011314392090e-01,1.743899703025817871e+00,-4.513591155409812927e-02,2.231593430042266846e-01
5.173449039459228516e+00,1.505655288696289062e+01,3.289517760276794434e-01,1.883176922798156738e+00,-4.152349382638931274e-02,2.167527377605438232e-01
5.179155826568603516e+00,1.508827018737792969e+01,3.423932194709777832e-01,1.903319716453552246e+00,-3.783679753541946411e-02,2.212062627077102661e-01
5.184996604919433594e+00,1.511907482147216797e+01,3.504827320575714111e-01,1.848531365394592285e+00,-3.421420976519584656e-02,2.173603475093841553e-01
5.191033363342285156e+00,1.514714431762695312e+01,3.622288405895233154e-01,1.684266805648803711e+00,-3.070344217121601105e-02,2.106489688158035278e-01
5.197299003601074219e+00,1.517304897308349609e+01,3.759256899356842041e-01,1.554398179054260254e+00,-2.730146795511245728e-02,2.041205316781997681e-01
5.203666210174560547e+00,1.519622039794921875e+01,3.820446133613586426e-01,1.390415191650390625e+00,-2.395775355398654938e-02,2.006233930587768555e-01
5.210226058959960938e+00,1.521665763854980469e+01,3.936017155647277832e-01,1.226328492164611816e+00,-2.072400599718093872e-02,1.940248757600784302e-01
5.216913223266601562e+00,1.523499965667724609e+01,4.012345671653747559e-01,1.100660085678100586e+00,-1.768771372735500336e-02,1.821774840354919434e-01
5.223525524139404297e+00,1.525435924530029297e+01,3.967247903347015381e-01,1.161661863327026367e+00,-1.515937782824039459e-02,1.517028063535690308e-01
5.229641437530517578e+00,1.527847862243652344e+01,3.669456839561462402e-01,1.447161078453063965e+00,-1.346516516059637070e-02,1.016527265310287476e-01
5.235059738159179688e+00,1.530819797515869141e+01,3.251081407070159912e-01,1.783157587051391602e+00,-1.289074029773473740e-02,3.446741402149200439e-02
5.240265846252441406e+00,1.534065723419189453e+01,3.123682439327239990e-01,1.947567820549011230e+00,-1.274454966187477112e-02,8.770091459155082703e-03
5.245495319366455078e+00,1.537360763549804688e+01,3.137597143650054932e-01,1.977028608322143555e+00,-1.263762172311544418e-02,6.416233256459236145e-03
5.250763416290283203e+00,1.540383243560791016e+01,3.160750865936279297e-01,1.813497185707092285e+00,-1.255273260176181793e-02,5.095579661428928375e-03
5.256289005279541016e+00,1.543321895599365234e+01,3.315299451351165771e-01,1.763182163238525391e+00,-1.222596690058708191e-02,1.960656605660915375e-02
5.262823581695556641e+00,1.546554660797119141e+01,3.920666575431823730e-01,1.939668178558349609e+00,-1.101674698293209076e-02,7.255582511425018311e-02
5.270973682403564453e+00,1.550281238555908203e+01,4.890402555465698242e-01,2.236066102981567383e+00,-8.414370939135551453e-03,1.561437398195266724e-01
5.279995918273925781e+00,1.554303073883056641e+01,5.413296222686767578e-01,2.413230419158935547e+00,-5.181829445064067841e-03,1.939530521631240845e-01
5.289880275726318359e+00,1.558543205261230469e+01,5.930534601211547852e-01,2.544235944747924805e+00,-1.438899314962327480e-03,2.245772033929824829e-01
5.301025390625000000e+00,1.563257789611816406e+01,6.687202453613281250e-01,2.829014301300048828e+00,3.324033459648489952e-03,2.857782542705535889e-01
5.312994480133056641e+00,1.568427944183349609e+01,7.181488275527954102e-01,3.102493047714233398e+00,8.648390881717205048e-03,3.194641172885894775e-01
5.325479030609130859e+00,1.574165821075439453e+01,7.490811347961425781e-01,3.443128824234008789e+00,1.444664318114519119e-02,3.478975594043731689e-01
5.338641643524169922e+00,1.580333328247070312e+01,7.897695302963256836e-01,3.701072216033935547e+00,2.104722708463668823e-02,3.960385620594024658e-01
5.353188991546630859e+00,1.587046146392822266e+01,8.728440403938293457e-01,4.028538227081298828e+00,2.910185046494007111e-02,4.832823872566223145e-01
5.369124412536621094e+00,1.594303035736083984e+01,9.561010003089904785e-01,4.355280876159667969e+00,3.863579407334327698e-02,5.720450282096862793e-01
