6.774892923871373984e-01,-7.743552088625957897e-01,7.634672819087917617e-04
1.000000000000000000e+00,-6.727642862878903118e-01,-3.373015991871766150e-01
7.318077864036039992e-01,-8.480577239260090883e-01,-2.529198410438004974e-02
8.321959931297123747e-01,-1.000000000000000000e+00,4.091883558439635138e-01
1.000000000000000000e+00,-6.131444801819068147e-01,4.071266915339769588e-01
7.400679582218847585e-01,-3.326484159969128607e-01,8.920779718588793816e-01
8.116169851587965445e-01,-8.256043661891915297e-01,9.041056290998615852e-01
4.598866801899299528e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.001735116794617131e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.797140870341130015e-01,-1.000000000000000000e+00,6.980016507601756182e-01
7.759734669543338903e-02,-6.408470707892273133e-01,9.921387477154185452e-01
0.000000000000000000e+00,-6.476723822601788694e-01,5.447440072351277252e-01
0.000000000000000000e+00,-3.232288489127639330e-01,6.527842964775860679e-01
0.000000000000000000e+00,-5.335931204542526674e-01,7.020692276855482472e-01
0.000000000000000000e+00,-7.350967701418750222e-01,9.815957303707635306e-01
0.000000000000000000e+00,-9.104693949495801242e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,5.697285092565856912e-01
2.968208814263351147e-02,-1.000000000000000000e+00,8.950074907465020990e-01
0.000000000000000000e+00,-1.000000000000000000e+00,6.764674707477630333e-01
4.982970817605962832e-01,-8.931279899181945314e-01,8.478609026986506647e-01
7.198027461341507394e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.614159091993837336e-01,-1.000000000000000000e+00,9.222346204584090934e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.612384062825816367e-01,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.073041147377969740e-01,8.398398792964131276e-01
9.572083740392911544e-02,-2.164342531030274408e-01,1.000000000000000000e+00
4.102583863969615496e-01,-3.503547167975106236e-01,7.029752386432932543e-01
1.057854999335815505e-01,-5.928971509746542301e-01,1.000000000000000000e+00
5.787378563505025664e-01,-3.019325708152678089e-01,1.000000000000000000e+00
1.523013280072705866e-01,-6.269195510313674280e-02,8.372983027669615996e-01
6.521226656524733434e-01,-2.031470263374968166e-02,5.951526236316254659e-01
6.706599034204004939e-01,-2.672975196287074029e-01,1.000000000000000000e+00
8.767359308372708604e-01,-2.338853213382366958e-01,1.000000000000000000e+00
3.809505553175732695e-01,2.396564576010743464e-01,5.500621086262401649e-01
2.413732605521357044e-03,5.359212342437293941e-01,3.841375307953569518e-01
0.000000000000000000e+00,8.421509844667146583e-01,1.406279844989394290e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.508564717265306721e-01
0.000000000000000000e+00,8.940097142985159451e-01,-2.533501593719088563e-01
0.000000000000000000e+00,8.037438861692235426e-01,-6.416573184590104173e-01
