7.017494836008729697e-01,-6.350025044615792424e-03,-1.098382239386259673e-01
3.813570606885147152e-01,-4.056037297434853528e-01,1.704017707515425029e-01
6.677049396558956129e-01,-3.450924689240553178e-02,-7.450625566512547593e-03
2.865488177798493075e-01,7.589788954762222151e-02,2.262391866109678684e-01
6.825601963876937184e-03,3.641746735419403302e-01,4.864662877844816435e-03
0.000000000000000000e+00,1.352115191337317501e-01,-4.931397292074993777e-01
1.610996728687561497e-01,3.975421815892844490e-01,-7.390185100912669558e-01
0.000000000000000000e+00,-7.693153772798833057e-02,-7.925418130176559162e-01
0.000000000000000000e+00,-5.474601790088988729e-01,-5.012435309527072391e-01
0.000000000000000000e+00,-1.919688583648962998e-01,-4.139556439874889637e-01
4.036977797406446911e-01,1.044721120216277610e-01,-2.114671525567133337e-01
5.442585065153695556e-01,4.042289576776691984e-01,-2.172453409753976050e-01
7.676700232271722601e-01,1.662753754517987126e-01,2.619597643775860574e-01
1.000000000000000000e+00,-1.529354471662103254e-02,6.945057046334719431e-01
6.907381337373980079e-01,-8.787274932513211567e-02,5.081002578934628033e-01
2.875645835059745803e-01,8.815003962830769701e-02,7.450475585653482113e-02
5.949363544646121271e-01,2.010633137115136471e-01,2.287297378483872379e-01
1.137945446770757263e-01,6.772436804499700758e-01,6.895929179256482522e-01
9.460316134149648892e-02,1.000000000000000000e+00,9.610028214291809201e-01
4.297862871082881453e-01,5.039403984828535465e-01,6.086536674569206218e-01
8.894423205321458914e-01,1.804931320766478553e-02,8.398842944318571924e-01
1.000000000000000000e+00,9.962533220671143663e-02,1.000000000000000000e+00
7.414360987542555348e-01,3.925208530476420599e-02,1.000000000000000000e+00
1.000000000000000000e+00,-2.940315020990654782e-01,5.467862579097900744e-01
7.173857849810403309e-01,-2.312398130775172866e-01,8.091951946093589587e-01
1.000000000000000000e+00,-1.684739579288865308e-01,7.223112673063659672e-01
8.517526776268459221e-01,-1.555641084798865537e-01,9.835150279459849987e-01
7.236973025129066484e-01,-1.320486610272321171e-01,1.000000000000000000e+00
3.120287711366414030e-01,2.719678002517045279e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.221619188437859771e-01,7.361407748733947987e-01
0.000000000000000000e+00,1.943815189314745950e-02,3.768709349255998653e-01
0.000000000000000000e+00,4.678340962645042289e-01,7.104467012785542490e-02
0.000000000000000000e+00,9.831025732158271691e-02,-2.872190377566796737e-02
2.363748610072625711e-01,2.903388948940617276e-01,-1.289479809739701999e-01
1.180576093142261529e-01,4.641702321239726814e-02,3.536698610432308376e-01
0.000000000000000000e+00,1.717182792262847979e-01,7.246294543851894421e-02
0.000000000000000000e+00,3.870981722608677345e-01,-1.252051405110091720e-01
2.499086055233603609e-01,4.266632394304831211e-01,-4.654047663155067571e-01
5.674922381485012490e-01,2.023729805453369224e-01,-4.705306238411550712e-01
7.122427078677613377e-01,-1.599622511723605145e-01,-2.053978022250115831e-01
4.352779358382834474e-01,-5.297420195995823367e-01,-2.831775901943688334e-01
1.825471916833798502e-03,-7.874566876525134207e-01,-7.159167395299445014e-01
1.098088082008640276e-01,-3.877770217188205581e-01,-5.733252103356761831e-01
5.367716535280158130e-01,-3.359854168404263763e-01,-2.203665742619401735e-01
5.893419918130025081e-01,-4.368794464184414528e-01,-3.950020991826937999e-01
9.466885868392558301e-01,-2.178883106235239842e-01,2.918811383485597766e-02
8.749291324601934372e-01,1.984282727153696690e-02,-1.292203377039089496e-01
4.288100599682588276e-01,-4.745905668271699351e-02,-4.210745448172396044e-01
5.238819086260636526e-01,3.479050192538889474e-01,-2.368173830211456332e-01
3.071276660240476186e-01,-1.896332247190690712e-02,2.313598368149105688e-01
2.338990133743653610e-01,-1.118502716587599366e-02,7.060047106475184631e-01
5.734055328525796691e-01,-2.775603172514807815e-01,1.000000000000000000e+00
5.745076363883846460e-01,-2.163212984773588143e-02,1.000000000000000000e+00
1.755405219355614665e-01,2.245260927479326707e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.763593918759756463e-02,7.389894123289291183e-01
5.518182476579669427e-02,-3.352190966457289090e-01,7.278441911134153619e-01
3.502978551839800447e-01,-2.999693493601707228e-01,1.000000000000000000e+00
6.345970263551553581e-01,-4.014830880756297127e-01,5.257652784334643226e-01
1.000000000000000000e+00,-5.243151670860355384e-01,4.447683260129938754e-01
1.000000000000000000e+00,-3.489357683204193927e-01,7.037958940728539226e-01
7.789757859467272283e-01,-7.406224649182902020e-01,9.675096903009630100e-01
2.984026396735045550e-01,-8.676412083673019637e-01,6.017479932655876995e-01
5.702889168533498143e-02,-7.518660138455879327e-01,8.014422019409471742e-01
