1.330830576678355692e-01,4.102509732720694968e-01,3.193149187381756349e-01
0.000000000000000000e+00,7.451049200863045785e-01,7.239302010886805583e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.223063144584549677e-01
7.380004206226842278e-02,6.914978179300339534e-01,9.584965703838951301e-01
4.590335778748769746e-01,6.681884313670956033e-01,1.000000000000000000e+00
1.678999871051929382e-01,9.642681627480658157e-01,5.669830006304839021e-01
5.994945022598365814e-01,8.500900567140650121e-01,4.864068089359300240e-01
3.661130426058041287e-01,1.000000000000000000e+00,5.355371630817900019e-01
1.697940472592873729e-01,8.760462018326631295e-01,8.178124710115366458e-01
3.625825779524001202e-01,9.274313351144818363e-01,7.300750251577388106e-01
0.000000000000000000e+00,9.788725544846959004e-01,7.589171640270567787e-01
4.999948602030208633e-01,8.991597029880774583e-01,1.000000000000000000e+00
5.968822748093742803e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.807186480884819035e-01,9.096872926758299283e-01,9.728088298079663465e-01
3.858463421458826481e-01,6.742444586960942843e-01,1.000000000000000000e+00
8.424051395525461450e-01,7.335622258234189008e-01,1.000000000000000000e+00
8.068824873591754487e-01,9.566835328918257275e-01,1.000000000000000000e+00
3.419853678975475209e-01,1.000000000000000000e+00,5.998122172139986885e-01
4.524315939554338639e-01,7.910632662414659455e-01,9.714132025514332636e-01
3.670171877598137344e-01,4.562848859910897392e-01,6.358232394788629893e-01
6.855894163889341142e-01,1.525514306972991507e-01,1.000000000000000000e+00
8.960401362948500203e-01,3.570342878114302065e-01,7.947777548213007526e-01
1.000000000000000000e+00,1.233384689009103807e-01,4.304453926384361750e-01
6.607351752242196508e-01,-7.855110509662011076e-02,-2.657529411783199347e-02
7.514097900888858650e-01,3.377662771271801034e-01,1.220909123614494218e-01
8.335183123122094084e-01,6.953124819440170690e-01,5.983238760911289145e-01
1.000000000000000000e+00,2.231661520270563637e-01,8.990202189522426002e-01
1.000000000000000000e+00,3.897273383436816729e-01,6.644416174720884083e-01
1.000000000000000000e+00,1.976642669914463468e-02,7.851214334058952415e-01
7.941073880321055656e-01,2.671059013211319888e-01,4.886237587316440978e-01
1.000000000000000000e+00,4.352750507484949294e-01,3.801460311322021335e-01
1.000000000000000000e+00,1.348078879126024532e-01,1.640747363029324557e-01
5.621828855035934103e-01,-1.852422231784809359e-01,3.744205509032201284e-01
8.264572704598586173e-01,-8.045725729925934377e-02,6.339484974045942467e-01
8.945392753274016284e-01,-4.532446036434860659e-01,4.455910342493576426e-01
4.909673386676270956e-01,3.922483114717312258e-02,8.883829640324740762e-01
2.486070055334197448e-01,1.116051424183290841e-01,6.235979235621879058e-01
5.359978090378463289e-01,-3.594669065236576477e-01,9.764965334089346083e-01
7.412636756473880428e-01,-6.972886498737494998e-01,1.000000000000000000e+00
9.378355585730345778e-01,-9.037169268063046657e-01,1.000000000000000000e+00
1.000000000000000000e+00,-4.812311807146432141e-01,8.585978052019316298e-01
9.128393540386299243e-01,-3.253093825073465339e-01,1.000000000000000000e+00
5.537102833535467727e-01,1.504516102480987216e-01,1.000000000000000000e+00
1.094726693752200442e-01,-2.341421757008139704e-01,1.000000000000000000e+00
4.955948292366196828e-01,-4.179068030864475647e-01,6.083919789123881650e-01
3.690363649379302391e-01,-8.268178678314987984e-01,5.533889925088069095e-01
8.123366205570948795e-01,-8.995630644980671109e-01,9.963868968809089788e-01
3.793395013988883901e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.600227024119441177e-01,-5.198305617683181001e-01,1.000000000000000000e+00
2.610136116074366353e-01,-1.828810213717489974e-01,6.515024757031061542e-01
0.000000000000000000e+00,-6.211896472854860907e-01,9.392750573157994110e-01
0.000000000000000000e+00,-7.660392809104916712e-01,5.856582559384230224e-01
4.408014480053388251e-01,-1.000000000000000000e+00,7.873476323080489392e-01
1.651755268784692587e-01,-6.641063640978746019e-01,5.799530797876920607e-01
2.326157032124747115e-01,-4.484350616800167888e-01,3.166508476204107358e-01
2.458775144941265367e-01,7.604784959741928141e-03,5.523642551970082692e-01
