2.037093544006347656e+01,1.323114299774169922e+01,5.276361107826232910e-02,-2.431528270244598389e-01,-1.484869718551635742e-01,2.632449194788932800e-02
2.037370109558105469e+01,1.323110294342041016e+01,1.659986972808837891e-01,-9.481554734520614147e-04,-1.470026969909667969e-01,8.892220258712768555e-02
2.037877082824707031e+01,1.323633289337158203e+01,3.042743802070617676e-01,3.149517178535461426e-01,-1.441350728273391724e-01,1.719902902841567993e-01
2.038557624816894531e+01,1.324664497375488281e+01,4.084944427013397217e-01,6.196160316467285156e-01,-1.405837833881378174e-01,2.130452096462249756e-01
2.039371871948242188e+01,1.326020240783691406e+01,4.886235296726226807e-01,8.142651319503784180e-01,-1.363859623670578003e-01,2.518587708473205566e-01
2.040202522277832031e+01,1.327299880981445312e+01,4.985071718692779541e-01,7.684164047241210938e-01,-1.320892423391342163e-01,2.578093111515045166e-01
2.041091918945312500e+01,1.328785419464111328e+01,5.337303876876831055e-01,8.919059038162231445e-01,-1.276466250419616699e-01,2.665646076202392578e-01
2.042024803161621094e+01,1.330839538574218750e+01,5.597811937332153320e-01,1.232872247695922852e+00,-1.237073764204978943e-01,2.363615781068801880e-01
2.043044662475585938e+01,1.333460140228271484e+01,6.120108962059020996e-01,1.572846770286560059e+00,-1.196125447750091553e-01,2.457072138786315918e-01
2.044169616699218750e+01,1.336644363403320312e+01,6.749536991119384766e-01,1.910921692848205566e+00,-1.151004284620285034e-01,2.707363963127136230e-01
2.045424461364746094e+01,1.340210723876953125e+01,7.529683709144592285e-01,2.140287876129150391e+00,-1.096738502383232117e-01,3.256154656410217285e-01
2.046837234497070312e+01,1.344101715087890625e+01,8.476536273956298828e-01,2.335302591323852539e+00,-1.029617935419082642e-01,4.027375578880310059e-01
2.048366928100585938e+01,1.348191738128662109e+01,9.178912043571472168e-01,2.454787254333496094e+00,-9.521211683750152588e-02,4.650015830993652344e-01
2.049989509582519531e+01,1.352415370941162109e+01,9.736125469207763672e-01,2.535190105438232422e+00,-8.654163032770156860e-02,5.202472209930419922e-01
2.051713180541992188e+01,1.356846332550048828e+01,1.034314632415771484e+00,2.659854888916015625e+00,-7.688339054584503174e-02,5.795134902000427246e-01
2.053441810607910156e+01,1.361151885986328125e+01,1.037275910377502441e+00,2.584627389907836914e+00,-6.693894416093826294e-02,5.966779589653015137e-01
2.055147552490234375e+01,1.365181922912597656e+01,1.023510456085205078e+00,2.419400215148925781e+00,-5.686540156602859497e-02,6.044256687164306641e-01
