5.798984952647175950e-01,1.934149568018803667e-01,4.419210172345826582e-01
1.395505553094917861e-01,3.839359275275336936e-01,8.643185362477988631e-01
1.152337328304664510e-01,2.223266185136570927e-01,9.662013415180464859e-01
3.458614923679663722e-01,-1.654107870208343378e-01,5.748296212762710189e-01
4.831227802268386329e-01,-6.230820655985745971e-01,1.225430068296806674e-01
3.023947628374656915e-01,-9.118765540937255887e-01,3.987888556143286412e-01
5.996360874368251714e-01,-1.000000000000000000e+00,3.878722263726153141e-02
4.696792551632162915e-01,-9.703583483465970660e-01,8.115225429921180123e-02
3.498032885637863965e-01,-1.000000000000000000e+00,-5.818600464487455604e-02
1.243204414275703718e-01,-8.793072074037708852e-01,-2.888829237069779898e-01
4.293750549661190519e-02,-8.667067233356247069e-01,-4.849492907222315852e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-7.208286765240955463e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-5.161175292642189438e-01
0.000000000000000000e+00,-8.809811417043588166e-01,-5.175644649426970334e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-6.863752059053682686e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-6.241735045192097209e-01
1.118943031454220360e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.220055543152283484e-02,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,-5.186043467193416356e-01,-6.993578456992070036e-01
1.122335720009028925e-01,-5.929680925439414496e-01,-2.654798249470025073e-01
1.835831359079084235e-01,-4.954501092087760794e-01,-4.901640070851155384e-01
2.495634739782904843e-01,-3.368379824224919661e-01,-2.377992404362977430e-01
4.480797094741999498e-01,4.569598947329300831e-02,-6.525748101603866536e-01
8.735534010037968589e-01,1.310947669879966027e-01,-8.382034661577402179e-01
1.000000000000000000e+00,-2.459728689646408784e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.436180868531994115e-02,-5.532315851415327002e-01
7.641478690924686790e-01,2.076216194705993168e-03,-7.369824802720037482e-01
1.000000000000000000e+00,4.476415813466649851e-01,-4.550549186646684063e-01
5.314558833629916546e-01,1.799288869823156833e-01,-2.587795928432514714e-01
4.221136004009263809e-01,-2.207336542481846964e-01,2.135258623214826290e-01
6.524096533282630617e-02,-6.254641541373304747e-01,2.764497558107660291e-01
0.000000000000000000e+00,-8.097243147203887492e-01,1.067955228763641795e-01
0.000000000000000000e+00,-7.040994360777200756e-01,4.405950526129766009e-01
0.000000000000000000e+00,-5.248003078660971044e-01,6.701393596368859784e-01
0.000000000000000000e+00,-9.042765508435247623e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.960883760354971583e-01,9.753926142501249119e-01
1.624085719476391354e-01,-2.409657581469193399e-01,9.253633175934253829e-01
0.000000000000000000e+00,5.391557886664555266e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.510471166828585288e-01,7.169065785993083972e-01
0.000000000000000000e+00,-3.063588800217563746e-01,5.923179293036653359e-01
3.854346734969384958e-01,-4.705200218140017654e-01,7.987843669448665418e-01
4.031011466627612005e-01,-2.094184302469210834e-01,5.026664005515972811e-01
