2.163469154320760701e-01,-3.007046206249170961e-01,-4.114416267387210890e-01
3.695386030329960159e-01,-3.413675758809703309e-01,7.623399214148052216e-02
7.211066728841267759e-01,-4.406252643925800960e-03,-3.723272403832601496e-01
7.764518282456673859e-01,1.030582737087414325e-01,-8.221859453101771908e-01
7.537797809528962167e-01,-6.737791698618988967e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-1.464790272465906762e-01,-1.000000000000000000e+00
8.690706185502268255e-01,2.683653994509204166e-01,-1.000000000000000000e+00
5.564064774633757926e-01,-1.648984455022395323e-01,-9.878284416053425554e-01
7.239624623738838416e-01,-2.520888612329611478e-01,-6.395090377813514859e-01
7.484515255206672935e-01,4.534544679177110460e-02,-5.743566342753833043e-01
8.392504278174302002e-01,-4.215797666094545093e-02,-9.646364752731617642e-01
1.000000000000000000e+00,3.162354507993397901e-01,-7.396083153830154133e-01
9.195659756232072990e-01,-9.665706490482006696e-02,-1.000000000000000000e+00
9.708305855341822221e-01,6.219223093163261940e-02,-1.000000000000000000e+00
1.000000000000000000e+00,2.768124445495857566e-01,-7.776114581604397502e-01
1.000000000000000000e+00,3.976365454689556600e-01,-7.851817037495422147e-01
7.244034558958267755e-01,5.828796953060030317e-01,-5.858292619564091641e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.945154297252748243e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.777834066840846550e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.973290655510553382e-01
9.690455826681982909e-01,7.215612504339747879e-01,-1.000000000000000000e+00
7.774186187734081210e-01,8.136150664444199432e-01,-8.405047168832652238e-01
1.000000000000000000e+00,6.005456509343591875e-01,-8.246876809582218693e-01
9.533277685188681350e-01,2.710504901567822866e-01,-3.429515995633065639e-01
7.888488597884192322e-01,4.617814935160777789e-01,-1.514993176444223710e-01
1.000000000000000000e+00,7.951659589358209823e-01,2.949586742158850639e-01
8.208492112849010702e-01,9.635517593741699249e-01,1.117552335607442382e-01
6.187273924644425271e-01,1.000000000000000000e+00,3.612660649349977993e-01
8.506177615733354624e-01,6.228021779384512735e-01,8.284846630005798795e-01
