9.957665443420410156e+00,2.278949546813964844e+01,6.509217782877385616e-04,-4.854253232479095459e-01,4.444827511906623840e-02,-9.691541781648993492e-04
9.957730293273925781e+00,2.277865600585937500e+01,4.331354051828384399e-03,-6.487647294998168945e-01,4.438553377985954285e-02,-3.069995436817407608e-03
9.957271575927734375e+00,2.276831054687500000e+01,-2.715692296624183655e-02,-6.194297075271606445e-01,4.380728304386138916e-02,-3.421496227383613586e-02
9.956627845764160156e+00,2.275635337829589844e+01,-3.838549554347991943e-02,-7.164794802665710449e-01,4.310773685574531555e-02,-4.163514822721481323e-02
9.955222129821777344e+00,2.274501228332519531e+01,-8.421589434146881104e-02,-6.797412633895874023e-01,4.177129268646240234e-02,-7.995069026947021484e-02
9.952691078186035156e+00,2.273845100402832031e+01,-1.516756415367126465e-01,-3.930781483650207520e-01,3.944648057222366333e-02,-1.393205374479293823e-01
9.948497772216796875e+00,2.273723411560058594e+01,-2.514703869819641113e-01,-7.240615040063858032e-02,3.549390658736228943e-02,-2.370410561561584473e-01
9.943746566772460938e+00,2.273864936828613281e+01,-2.849566042423248291e-01,8.535207062959671021e-02,3.088882192969322205e-02,-2.762221395969390869e-01
9.938708305358886719e+00,2.274480438232421875e+01,-3.022406995296478271e-01,3.697075843811035156e-01,2.592971920967102051e-02,-2.974914312362670898e-01
9.933620452880859375e+00,2.275244331359863281e+01,-3.052878975868225098e-01,4.588791728019714355e-01,2.072624117136001587e-02,-3.121683895587921143e-01
9.928137779235839844e+00,2.276181983947753906e+01,-3.289748728275299072e-01,5.632106065750122070e-01,1.484449766576290131e-02,-3.528719544410705566e-01
9.922518730163574219e+00,2.277126121520996094e+01,-3.371155560016632080e-01,5.670381188392639160e-01,8.656087331473827362e-03,-3.712847828865051270e-01
9.916843414306640625e+00,2.278343009948730469e+01,-3.405344188213348389e-01,7.307163476943969727e-01,2.337081590667366982e-03,-3.791215717792510986e-01
9.911541938781738281e+00,2.279919433593750000e+01,-3.180843591690063477e-01,9.464206099510192871e-01,-3.765533212572336197e-03,-3.661464452743530273e-01
9.906527519226074219e+00,2.281481170654296875e+01,-3.008632361888885498e-01,9.376324415206909180e-01,-9.647699072957038879e-03,-3.529226183891296387e-01
9.901607513427734375e+00,2.282913589477539062e+01,-2.951948046684265137e-01,8.599999547004699707e-01,-1.553821749985218048e-02,-3.534279167652130127e-01
9.896775245666503906e+00,2.284089279174804688e+01,-2.898851037025451660e-01,7.059981226921081543e-01,-2.148150280117988586e-02,-3.565910160541534424e-01
