5.155289649963378906e+00,2.037943649291992188e+01,-1.522333826869726181e-02,-7.603172212839126587e-02,2.852666936814785004e-02,-9.318511001765727997e-03
5.154131889343261719e+00,2.038302040100097656e+01,-6.900278478860855103e-02,2.165037989616394043e-01,2.746557630598545074e-02,-6.301499903202056885e-02
5.152768611907958984e+00,2.039028930664062500e+01,-8.147267997264862061e-02,4.373843967914581299e-01,2.601281367242336273e-02,-8.671203255653381348e-02
5.151661396026611328e+00,2.040328025817871094e+01,-6.619811058044433594e-02,7.804182767868041992e-01,2.469657547771930695e-02,-7.865493744611740112e-02
5.150336742401123047e+00,2.042198562622070312e+01,-7.932555675506591797e-02,1.123026728630065918e+00,2.317152917385101318e-02,-9.128361195325851440e-02
5.148669719696044922e+00,2.044278526306152344e+01,-9.991427510976791382e-02,1.248553752899169922e+00,2.130969986319541931e-02,-1.115503683686256409e-01
5.147063732147216797e+00,2.046817970275878906e+01,-9.627546370029449463e-02,1.524083375930786133e+00,1.947301439940929413e-02,-1.100845485925674438e-01
5.145519733428955078e+00,2.049483871459960938e+01,-9.259513765573501587e-02,1.599781990051269531e+00,1.773627288639545441e-02,-1.041255146265029907e-01
5.143749237060546875e+00,2.052272415161132812e+01,-1.061768904328346252e-01,1.673349738121032715e+00,1.590098813176155090e-02,-1.100605204701423645e-01
5.141939163208007812e+00,2.054850959777832031e+01,-1.085838675498962402e-01,1.547362446784973145e+00,1.404391415417194366e-02,-1.113836243748664856e-01
5.139636516571044922e+00,2.057535362243652344e+01,-1.381285190582275391e-01,1.610837459564208984e+00,1.165055483579635620e-02,-1.435698866844177246e-01
5.136082649230957031e+00,2.060695838928222656e+01,-2.132253348827362061e-01,1.896528244018554688e+00,7.909052073955535889e-03,-2.244688719511032104e-01
5.131604194641113281e+00,2.064113235473632812e+01,-2.686907947063446045e-01,2.050661802291870117e+00,3.124633338302373886e-03,-2.870417833328247070e-01
5.125987529754638672e+00,2.067873001098632812e+01,-3.369914293289184570e-01,2.256392478942871094e+00,-2.837964100763201714e-03,-3.577452301979064941e-01
5.119733810424804688e+00,2.071695327758789062e+01,-3.751864135265350342e-01,2.293928146362304688e+00,-9.423136711120605469e-03,-3.950979709625244141e-01
5.113215446472167969e+00,2.075408363342285156e+01,-3.911047279834747314e-01,2.228373050689697266e+00,-1.633387804031372070e-02,-4.146385192871093750e-01
