1.698366546630859375e+01,1.335880470275878906e+01,9.381674975156784058e-02,-1.822185665369033813e-01,-2.827435731887817383e-01,2.490944927558302879e-03
1.698707389831542969e+01,1.335897350311279297e+01,2.047371715307235718e-01,1.151980832219123840e-02,-2.827500402927398682e-01,-5.441924440674483776e-04
1.699313545227050781e+01,1.336443805694580078e+01,3.639387786388397217e-01,3.288380205631256104e-01,-2.825851738452911377e-01,9.824017062783241272e-03
1.700090026855468750e+01,1.337401580810546875e+01,4.661462903022766113e-01,5.754343867301940918e-01,-2.828841805458068848e-01,-1.797189563512802124e-02
1.700992012023925781e+01,1.338726711273193359e+01,5.414173007011413574e-01,7.956839799880981445e-01,-2.841151952743530273e-01,-7.387002557516098022e-02
1.702120399475097656e+01,1.340591335296630859e+01,6.771084070205688477e-01,1.119245171546936035e+00,-2.858161926269531250e-01,-1.020538359880447388e-01
1.703400230407714844e+01,1.342664909362792969e+01,7.680408358573913574e-01,1.244478702545166016e+00,-2.876444160938262939e-01,-1.096868962049484253e-01
1.704778099060058594e+01,1.344762134552001953e+01,8.268743157386779785e-01,1.258622884750366211e+00,-2.896251976490020752e-01,-1.188376992940902710e-01
1.706223869323730469e+01,1.346816444396972656e+01,8.676055669784545898e-01,1.232812762260437012e+00,-2.919667363166809082e-01,-1.404841542243957520e-01
1.707717704772949219e+01,1.348756122589111328e+01,8.962940573692321777e-01,1.164036035537719727e+00,-2.946694791316986084e-01,-1.621548086404800415e-01
1.709253120422363281e+01,1.350618648529052734e+01,9.213266968727111816e-01,1.117695569992065430e+00,-2.977936863899230957e-01,-1.874369233846664429e-01
1.710810089111328125e+01,1.352201557159423828e+01,9.342483878135681152e-01,9.499437212944030762e-01,-3.010470569133758545e-01,-1.951939314603805542e-01
1.712382125854492188e+01,1.353506851196289062e+01,9.433242082595825195e-01,7.833200097084045410e-01,-3.043914437294006348e-01,-2.006658166646957397e-01
1.714045143127441406e+01,1.354861640930175781e+01,9.978476762771606445e-01,8.131094574928283691e-01,-3.080859780311584473e-01,-2.216693013906478882e-01
1.715817260742187500e+01,1.356500911712646484e+01,1.063307881355285645e+00,9.838354587554931641e-01,-3.126355409622192383e-01,-2.729701399803161621e-01
1.717644119262695312e+01,1.358256244659423828e+01,1.096205472946166992e+00,1.053594827651977539e+00,-3.179428577423095703e-01,-3.184258639812469482e-01
1.719504165649414062e+01,1.359889221191406250e+01,1.116112351417541504e+00,9.801837205886840820e-01,-3.235037326812744141e-01,-3.336449861526489258e-01
1.721409988403320312e+01,1.361468601226806641e+01,1.143572449684143066e+00,9.480050206184387207e-01,-3.292872905731201172e-01,-3.470048606395721436e-01
1.723410415649414062e+01,1.363103103637695312e+01,1.200331449508666992e+00,9.811753034591674805e-01,-3.352698385715484619e-01,-3.589501678943634033e-01
1.725421524047851562e+01,1.364459705352783203e+01,1.206778049468994141e+00,8.144053220748901367e-01,-3.413204848766326904e-01,-3.630341887474060059e-01
1.727544784545898438e+01,1.365786647796630859e+01,1.274059772491455078e+00,7.965949177742004395e-01,-3.473655879497528076e-01,-3.627034425735473633e-01
1.729877662658691406e+01,1.367431926727294922e+01,1.399855732917785645e+00,9.876695275306701660e-01,-3.538147509098052979e-01,-3.869438171386718750e-01
1.732454490661621094e+01,1.369532299041748047e+01,1.546232461929321289e+00,1.260867357254028320e+00,-3.608683347702026367e-01,-4.232105314731597900e-01
1.735246467590332031e+01,1.372164154052734375e+01,1.675527930259704590e+00,1.579947471618652344e+00,-3.690830469131469727e-01,-4.928740561008453369e-01
1.738270568847656250e+01,1.375321769714355469e+01,1.814906120300292969e+00,1.895604252815246582e+00,-3.784039318561553955e-01,-5.592479705810546875e-01
1.741503334045410156e+01,1.379006099700927734e+01,1.940280199050903320e+00,2.211902141571044922e+00,-3.891420066356658936e-01,-6.442867517471313477e-01
1.744844818115234375e+01,1.382835865020751953e+01,2.005547523498535156e+00,2.299496650695800781e+00,-4.008256793022155762e-01,-7.010204792022705078e-01
1.748299980163574219e+01,1.386830711364746094e+01,2.073952436447143555e+00,2.398827552795410156e+00,-4.134697318077087402e-01,-7.586446404457092285e-01
1.751800346374511719e+01,1.390722274780273438e+01,2.101183652877807617e+00,2.336912631988525391e+00,-4.264939129352569580e-01,-7.814531922340393066e-01
1.755389785766601562e+01,1.394585514068603516e+01,2.154718875885009766e+00,2.319975614547729492e+00,-4.398555755615234375e-01,-8.017119765281677246e-01
1.759096145629882812e+01,1.398542404174804688e+01,2.225130319595336914e+00,2.376469135284423828e+00,-4.540256559848785400e-01,-8.502279520034790039e-01
1.762935829162597656e+01,1.402625846862792969e+01,2.305182456970214844e+00,2.452693462371826172e+00,-4.691361486911773682e-01,-9.066500663757324219e-01
1.766962051391601562e+01,1.406994247436523438e+01,2.417327404022216797e+00,2.624186038970947266e+00,-4.855031073093414307e-01,-9.820322990417480469e-01
1.771121215820312500e+01,1.411446666717529297e+01,2.497333049774169922e+00,2.674803018569946289e+00,-5.027402639389038086e-01,-1.034247040748596191e+00
1.775355529785156250e+01,1.415789985656738281e+01,2.542693138122558594e+00,2.609511137008666992e+00,-5.204732418060302734e-01,-1.064003825187683105e+00
1.779621505737304688e+01,1.419900131225585938e+01,2.561627388000488281e+00,2.469764709472656250e+00,-5.384377837181091309e-01,-1.077900290489196777e+00
1.783902549743652344e+01,1.423722839355468750e+01,2.570925474166870117e+00,2.297308921813964844e+00,-5.565489530563354492e-01,-1.086696624755859375e+00
1.788222694396972656e+01,1.427325344085693359e+01,2.594513416290283203e+00,2.165284633636474609e+00,-5.749267339706420898e-01,-1.102702975273132324e+00
1.792577934265136719e+01,1.430705833435058594e+01,2.615748882293701172e+00,2.032098293304443359e+00,-5.934491753578186035e-01,-1.111374735832214355e+00
1.796928977966308594e+01,1.433798217773437500e+01,2.613222837448120117e+00,1.859186172485351562e+00,-6.120003461837768555e-01,-1.113104462623596191e+00
1.801266098022460938e+01,1.436609077453613281e+01,2.604973554611206055e+00,1.690189838409423828e+00,-6.305160522460937500e-01,-1.110976934432983398e+00
1.805681991577148438e+01,1.439290142059326172e+01,2.652283668518066406e+00,1.612356424331665039e+00,-6.492746472358703613e-01,-1.125556826591491699e+00
1.810159492492675781e+01,1.441798496246337891e+01,2.689503431320190430e+00,1.508829474449157715e+00,-6.683475971221923828e-01,-1.144414782524108887e+00
1.814643096923828125e+01,1.444042110443115234e+01,2.693302392959594727e+00,1.349923729896545410e+00,-6.874949336051940918e-01,-1.148887038230895996e+00
1.819277000427246094e+01,1.446225833892822266e+01,2.783618450164794922e+00,1.314074993133544922e+00,-7.069883346557617188e-01,-1.169640541076660156e+00
1.824015045166015625e+01,1.448280906677246094e+01,2.846277952194213867e+00,1.236928462982177734e+00,-7.266957759857177734e-01,-1.182486653327941895e+00
