3.105693435668945312e+01,2.626254653930664062e+01,-5.388796329498291016e-03,-4.341109395027160645e-01,-9.419157169759273529e-03,-1.716558123007416725e-03
3.105681991577148438e+01,2.625255966186523438e+01,-6.768119987100362778e-03,-5.975968837738037109e-01,-9.437620639801025391e-03,-9.299539960920810699e-04
3.105658149719238281e+01,2.623985481262207031e+01,-1.419784594327211380e-02,-7.610206007957458496e-01,-9.384932927787303925e-03,3.307295031845569611e-03
3.105625343322753906e+01,2.622576141357421875e+01,-1.958974823355674744e-02,-8.447259664535522461e-01,-9.260679595172405243e-03,7.573876529932022095e-03
3.105587577819824219e+01,2.620970726013183594e+01,-2.256599813699722290e-02,-9.625947475433349609e-01,-9.079483337700366974e-03,1.096391305327415466e-02
3.105552482604980469e+01,2.619281578063964844e+01,-2.097016759216785431e-02,-1.013058781623840332e+00,-8.942787535488605499e-03,8.276565931737422943e-03
3.105515861511230469e+01,2.617416763305664062e+01,-2.180301025509834290e-02,-1.118378162384033203e+00,-8.769915439188480377e-03,1.041362993419170380e-02
3.105481910705566406e+01,2.615386009216308594e+01,-2.033282443881034851e-02,-1.218192577362060547e+00,-8.664989843964576721e-03,6.329786963760852814e-03
3.105462837219238281e+01,2.613082695007324219e+01,-1.141869835555553436e-02,-1.381777286529541016e+00,-8.644755929708480835e-03,1.245603314600884914e-03
3.105457687377929688e+01,2.610670089721679688e+01,-3.004830097779631615e-03,-1.447384357452392578e+00,-8.587828837335109711e-03,3.439805004745721817e-03
3.105467414855957031e+01,2.607984733581542969e+01,5.795791279524564743e-03,-1.610967397689819336e+00,-8.614441379904747009e-03,-1.579562900587916374e-03
3.105504989624023438e+01,2.605321693420410156e+01,2.256212942302227020e-02,-1.597848415374755859e+00,-8.663585409522056580e-03,-2.933711744844913483e-03
3.105553245544433594e+01,2.602694320678710938e+01,2.892452664673328400e-02,-1.576443076133728027e+00,-8.951772004365921021e-03,-1.727607101202011108e-02
3.105611228942871094e+01,2.600049972534179688e+01,3.473550826311111450e-02,-1.586628913879394531e+00,-9.527025744318962097e-03,-3.449986875057220459e-02
3.105646705627441406e+01,2.597662734985351562e+01,2.129811793565750122e-02,-1.432296037673950195e+00,-1.075033564120531082e-02,-7.339393347501754761e-02
3.105691909790039062e+01,2.595400810241699219e+01,2.711213752627372742e-02,-1.357135772705078125e+00,-1.228055544197559357e-02,-9.180606901645660400e-02
3.105745124816894531e+01,2.592927551269531250e+01,3.195764496922492981e-02,-1.483998417854309082e+00,-1.393092144280672073e-02,-9.901922941207885742e-02
3.105816459655761719e+01,2.590205764770507812e+01,4.282860457897186279e-02,-1.633095383644104004e+00,-1.573820039629936218e-02,-1.084294244647026062e-01
3.105910491943359375e+01,2.587210845947265625e+01,5.642633140087127686e-02,-1.796908140182495117e+00,-1.767474040389060974e-02,-1.161865592002868652e-01
3.106006431579589844e+01,2.584165191650390625e+01,5.751702189445495605e-02,-1.827353000640869141e+00,-1.996377296745777130e-02,-1.373339146375656128e-01
3.106115531921386719e+01,2.580846595764160156e+01,6.551510840654373169e-02,-1.991160035133361816e+00,-2.232863008975982666e-02,-1.418981552124023438e-01
3.106227111816406250e+01,2.577255249023437500e+01,6.698413938283920288e-02,-2.154844284057617188e+00,-2.470761165022850037e-02,-1.427382081747055054e-01
3.106340026855468750e+01,2.573390960693359375e+01,6.778079271316528320e-02,-2.318516969680786133e+00,-2.709425240755081177e-02,-1.431949436664581299e-01
3.106439208984375000e+01,2.569352531433105469e+01,5.947115272283554077e-02,-2.423099756240844727e+00,-2.967552654445171356e-02,-1.548737883567810059e-01
3.106495094299316406e+01,2.565344619750976562e+01,3.357160836458206177e-02,-2.404640913009643555e+00,-3.284924477338790894e-02,-1.904288977384567261e-01
3.106533813476562500e+01,2.561376953125000000e+01,2.326075546443462372e-02,-2.380405664443969727e+00,-3.652784973382949829e-02,-2.207192331552505493e-01
3.106581878662109375e+01,2.557612800598144531e+01,2.884397283196449280e-02,-2.258223533630371094e+00,-4.052845016121864319e-02,-2.400317043066024780e-01
3.106634712219238281e+01,2.553878211975097656e+01,3.169692307710647583e-02,-2.240531682968139648e+00,-4.497098550200462341e-02,-2.665557265281677246e-01
3.106705474853515625e+01,2.549869346618652344e+01,4.249593988060951233e-02,-2.405057191848754883e+00,-4.951648041605949402e-02,-2.727344036102294922e-01
3.106817626953125000e+01,2.545860481262207031e+01,6.733515858650207520e-02,-2.405089855194091797e+00,-5.391831696033477783e-02,-2.641151845455169678e-01
3.107042121887207031e+01,2.542249107360839844e+01,1.347188055515289307e-01,-2.166591882705688477e+00,-5.765148624777793884e-02,-2.239903211593627930e-01
3.107326507568359375e+01,2.538659286499023438e+01,1.705947965383529663e-01,-2.153700828552246094e+00,-6.102523952722549438e-02,-2.024257928133010864e-01
3.107680892944335938e+01,2.535104560852050781e+01,2.125871181488037109e-01,-2.132861852645874023e+00,-6.377177685499191284e-02,-1.647905558347702026e-01
3.108046531677246094e+01,2.531351280212402344e+01,2.193946540355682373e-01,-2.252015113830566406e+00,-6.633529812097549438e-02,-1.538099050521850586e-01
3.108429718017578125e+01,2.527495384216308594e+01,2.299184054136276245e-01,-2.313521385192871094e+00,-6.864060461521148682e-02,-1.383203268051147461e-01
3.108916091918945312e+01,2.523909187316894531e+01,2.918353676795959473e-01,-2.151716947555541992e+00,-6.990271061658859253e-02,-7.573646306991577148e-02
3.109536743164062500e+01,2.520637893676757812e+01,3.723519742488861084e-01,-1.962805271148681641e+00,-6.993797421455383301e-02,-2.121175173670053482e-03
3.110215950012207031e+01,2.517432785034179688e+01,4.074783027172088623e-01,-1.923097014427185059e+00,-6.933873891830444336e-02,3.595978394150733948e-02
3.110999870300292969e+01,2.514633369445800781e+01,4.703127145767211914e-01,-1.679668784141540527e+00,-6.799940019845962524e-02,8.036044239997863770e-02
3.111830711364746094e+01,2.511870002746582031e+01,4.985036849975585938e-01,-1.658022880554199219e+00,-6.642635911703109741e-02,9.438470005989074707e-02
3.112658309936523438e+01,2.508834266662597656e+01,4.966064691543579102e-01,-1.821461796760559082e+00,-6.483525037765502930e-02,9.546650946140289307e-02
3.113481712341308594e+01,2.505526161193847656e+01,4.939843118190765381e-01,-1.984857439994812012e+00,-6.321929395198822021e-02,9.696254134178161621e-02
3.114304542541503906e+01,2.502218627929687500e+01,4.936924874782562256e-01,-1.984465122222900391e+00,-6.173336505889892578e-02,8.916196227073669434e-02
3.115132904052734375e+01,2.498831748962402344e+01,4.969862699508666992e-01,-2.032151937484741211e+00,-6.043340265750885010e-02,7.799968123435974121e-02
3.115911483764648438e+01,2.495752906799316406e+01,4.671515226364135742e-01,-1.847334504127502441e+00,-5.996692925691604614e-02,2.798110805451869965e-02
3.116675949096679688e+01,2.493037605285644531e+01,4.586641192436218262e-01,-1.629195928573608398e+00,-6.007339060306549072e-02,-6.381629500538110733e-03
3.117468452453613281e+01,2.490729331970214844e+01,4.755169451236724854e-01,-1.384945392608642578e+00,-6.026300042867660522e-02,-1.138004940003156662e-02
3.118271255493164062e+01,2.488408660888671875e+01,4.817103445529937744e-01,-1.392391324043273926e+00,-6.061022356152534485e-02,-2.083264663815498352e-02
3.119075202941894531e+01,2.485827255249023438e+01,4.824060797691345215e-01,-1.548839807510375977e+00,-6.096734106540679932e-02,-2.142670378088951111e-02
3.119854164123535156e+01,2.483251380920410156e+01,4.673870503902435303e-01,-1.545541167259216309e+00,-6.163498386740684509e-02,-4.005900397896766663e-02
3.120563316345214844e+01,2.481048393249511719e+01,4.254664182662963867e-01,-1.321831464767456055e+00,-6.322265416383743286e-02,-9.525699913501739502e-02
3.121257591247558594e+01,2.479108619689941406e+01,4.165609776973724365e-01,-1.163826346397399902e+00,-6.516838818788528442e-02,-1.167411431670188904e-01
3.121928787231445312e+01,2.477405357360839844e+01,4.026694893836975098e-01,-1.021903753280639648e+00,-6.758397817611694336e-02,-1.449283212423324585e-01
3.122613334655761719e+01,2.476102638244628906e+01,4.107215702533721924e-01,-7.815893292427062988e-01,-7.035887241363525391e-02,-1.664955466985702515e-01
3.123300170898437500e+01,2.474907875061035156e+01,4.120672047138214111e-01,-7.167405486106872559e-01,-7.337632775306701660e-02,-1.810475140810012817e-01
3.123966407775878906e+01,2.474204826354980469e+01,3.997274041175842285e-01,-4.215696752071380615e-01,-7.725415378808975220e-02,-2.326619029045104980e-01
3.124644088745117188e+01,2.474070930480957031e+01,4.065753221511840820e-01,-8.014986664056777954e-02,-8.166687935590744019e-02,-2.647534012794494629e-01
3.125309753417968750e+01,2.474439048767089844e+01,3.994612395763397217e-01,2.211785465478897095e-01,-8.676391094923019409e-02,-3.058099448680877686e-01
3.125956726074218750e+01,2.475374412536621094e+01,3.882743418216705322e-01,5.616473555564880371e-01,-9.258831292390823364e-02,-3.494705855846405029e-01
3.126527404785156250e+01,2.476865005493164062e+01,3.424020707607269287e-01,8.950324058532714844e-01,-9.977829456329345703e-02,-4.313948154449462891e-01
3.127094841003417969e+01,2.478920555114746094e+01,3.404668271541595459e-01,1.234163403511047363e+00,-1.077842786908149719e-01,-4.803481400012969971e-01
3.127618217468261719e+01,2.481280517578125000e+01,3.141968846321105957e-01,1.416972279548645020e+00,-1.166468039155006409e-01,-5.317411422729492188e-01
3.128065490722656250e+01,2.484193420410156250e+01,2.685267627239227295e-01,1.749149084091186523e+00,-1.269305497407913208e-01,-6.170239448547363281e-01
3.128488922119140625e+01,2.487665176391601562e+01,2.542921602725982666e-01,2.084746837615966797e+00,-1.383371502161026001e-01,-6.843885779380798340e-01
3.128956604003906250e+01,2.491700935363769531e+01,2.807897925376892090e-01,2.423259973526000977e+00,-1.501732617616653442e-01,-7.101631164550781250e-01
3.129444694519042969e+01,2.496299362182617188e+01,2.930518388748168945e-01,2.761060953140258789e+00,-1.627316474914550781e-01,-7.535048723220825195e-01
3.129904556274414062e+01,2.501272010803222656e+01,2.763693332672119141e-01,2.985991001129150391e+00,-1.763010472059249878e-01,-8.141581416130065918e-01
3.130355262756347656e+01,2.506406974792480469e+01,2.709694206714630127e-01,3.083623886108398438e+00,-1.903905570507049561e-01,-8.453741669654846191e-01
3.130801391601562500e+01,2.511446571350097656e+01,2.681362330913543701e-01,3.026434659957885742e+00,-2.045109122991561890e-01,-8.472366929054260254e-01
3.131294250488281250e+01,2.516638946533203125e+01,2.964519858360290527e-01,3.118021726608276367e+00,-2.187232673168182373e-01,-8.527547717094421387e-01
3.131880760192871094e+01,2.522378540039062500e+01,3.526146411895751953e-01,3.446532726287841797e+00,-2.334673553705215454e-01,-8.846734166145324707e-01
3.132646942138671875e+01,2.528660774230957031e+01,4.603570997714996338e-01,3.771975755691528320e+00,-2.479845434427261353e-01,-8.710445165634155273e-01
3.133661842346191406e+01,2.535464286804199219e+01,6.094613075256347656e-01,4.084701061248779297e+00,-2.618162035942077637e-01,-8.299151659011840820e-01
3.134830856323242188e+01,2.542515182495117188e+01,7.021310925483703613e-01,4.232803821563720703e+00,-2.752664983272552490e-01,-8.070352673530578613e-01
3.136194992065429688e+01,2.550105857849121094e+01,8.192272782325744629e-01,4.556762218475341797e+00,-2.890019416809082031e-01,-8.241347670555114746e-01
3.137720489501953125e+01,2.558023071289062500e+01,9.161225557327270508e-01,4.752876281738281250e+00,-3.028823733329772949e-01,-8.328458666801452637e-01
3.139366531372070312e+01,2.566042900085449219e+01,9.884338974952697754e-01,4.814132690429687500e+00,-3.165487349033355713e-01,-8.200028538703918457e-01
3.141104316711425781e+01,2.574046325683593750e+01,1.043380737304687500e+00,4.804321289062500000e+00,-3.298093676567077637e-01,-7.956635951995849609e-01
