3.560306745483944324e-01,6.509163178448829079e-02,1.191595969205183625e-02
8.282170466846073831e-01,1.799947737536120584e-01,8.019945758662783142e-02
6.150037695537393656e-01,2.345062270025086715e-01,4.772298313753031707e-02
7.250617775731764691e-01,6.649487246821748077e-01,-2.063916332220365746e-01
5.345001162167014597e-01,5.560283757210719990e-01,-4.361199008227266694e-01
3.845150656453153459e-01,9.922580668107576773e-01,-5.582356849859925196e-01
6.591642744452254066e-01,5.328253072004117685e-01,-7.595800891014318212e-01
8.617554211032074640e-01,4.850779280526343884e-01,-3.697221985989118664e-01
7.968554526692690487e-01,6.086377236746729480e-01,-2.843424830950077586e-01
8.959871969281286708e-01,7.643233788175127774e-01,-2.730605016901398452e-01
5.896669505980135506e-01,3.332907610286508504e-01,-5.210148097385841615e-01
1.848597879588925741e-01,-5.357987235518046898e-02,-7.404289767788690968e-01
2.773761400468894855e-01,-2.103573454211372651e-01,-4.625797447770849669e-01
7.427616025454234494e-01,-3.785173341838541372e-01,-7.262956138350012969e-01
9.305929090706842599e-01,-3.058515088590428865e-01,-4.567384578527593497e-01
1.000000000000000000e+00,-5.263330311216232182e-01,-4.563214080618660518e-02
1.000000000000000000e+00,-3.080225051835004946e-01,1.267425416562952822e-01
1.000000000000000000e+00,-5.561661018449959304e-02,3.704643263482076954e-02
5.379259883516464003e-01,-7.064159892287336096e-02,4.323948174964815649e-01
1.824769410198081587e-01,2.113708024906777450e-01,5.877607000220280709e-01
3.881601789061144281e-01,-7.052446647978904970e-02,1.630910477510415513e-01
1.559423190474106269e-01,5.270864399783958820e-02,5.167269453430456405e-02
0.000000000000000000e+00,-5.023084544649503158e-02,2.795631168652149556e-01
0.000000000000000000e+00,-5.513514726026347290e-03,1.859510052293980031e-01
4.930701065427952612e-01,3.483441349969732537e-01,4.084587210375791866e-01
5.436927929187327369e-01,2.466077608202597027e-01,5.862597606922806959e-01
8.858618524409506145e-01,-1.134007761767900080e-01,1.261565305747373023e-01
8.454800672851975341e-01,-3.436916279624244730e-01,5.113141645739229801e-01
6.093130756220112021e-01,6.940581515981714134e-02,5.123624845345110534e-01
9.443147821069282077e-01,2.254827543002468904e-02,7.285118019717126137e-01
1.000000000000000000e+00,-3.113759597051508621e-01,4.865197967630868758e-01
1.000000000000000000e+00,-4.328612152028534776e-01,7.880504767347820128e-01
1.000000000000000000e+00,-3.602346165926226806e-01,4.207580826743929636e-01
8.765375283114884564e-01,-5.547800917575776980e-01,5.657130017067156791e-01
6.305316655970120143e-01,-9.697460641717718932e-01,5.762189338945046257e-01
4.103921130750024515e-01,-9.724581511929647482e-01,4.220209666415620786e-01
6.755084506090612839e-01,-1.000000000000000000e+00,6.528399491109564412e-01
2.904880126152854514e-01,-7.195414321766816501e-01,1.000000000000000000e+00
7.198407580029031472e-02,-2.198541230727752982e-01,1.000000000000000000e+00
1.421801088507118616e-01,-4.642355346858582088e-01,1.000000000000000000e+00
8.873088874313961316e-02,-3.707813279532023998e-01,9.794634138951724411e-01
3.708492775347547177e-01,-3.437633410202880491e-01,8.126965276496429524e-01
1.892407907947737389e-01,-2.833023941406760393e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.623250185726196948e-01,9.499665494848674729e-01
0.000000000000000000e+00,-3.547192913165654327e-01,1.000000000000000000e+00
3.196724298136071063e-01,-3.721862992693503180e-02,5.113997465508451912e-01
6.996976528517072635e-01,-1.117404151826940639e-01,2.378999153167874470e-01
1.000000000000000000e+00,2.221775843178378507e-01,6.103106524117377640e-01
1.000000000000000000e+00,6.805364642712550260e-01,3.657718539926378964e-01
