4.593201668578315022e-01,2.477733040151791633e-01,2.806973843379723110e-01
2.471754961363642478e-01,4.410097165229770466e-01,7.067701435562353529e-01
2.608104849926319302e-01,8.149596042021882702e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.211599684600024540e-01
0.000000000000000000e+00,8.078654246113945447e-01,1.397869719638090702e-01
0.000000000000000000e+00,9.405293887584890156e-01,7.259276544343840065e-02
3.317959738126573521e-01,1.000000000000000000e+00,4.232741012211820308e-01
1.540397261635795267e-01,1.000000000000000000e+00,-5.133289785330286126e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.177474517332116388e-02
0.000000000000000000e+00,6.906893942003967668e-01,2.810005709682023012e-01
3.166493363291210672e-01,9.905181621586746088e-01,5.954437867938527917e-01
2.241691735145762143e-01,6.461280542621720135e-01,9.984845336480642208e-01
4.187740948521184725e-01,7.580149960253841357e-01,5.875938570778146408e-01
8.612476789315381964e-02,1.000000000000000000e+00,3.598517219343846385e-01
3.350607619162819795e-01,1.000000000000000000e+00,7.787795720244731212e-01
0.000000000000000000e+00,9.389869889295602290e-01,6.025279201480403524e-01
4.180198401428806276e-01,8.105200539216314004e-01,8.821838387391435221e-01
3.830867061520377703e-01,6.380934756969669497e-01,9.982098704698566527e-01
4.217702909947596002e-02,6.850754798987009897e-01,6.264544127821228825e-01
4.422119702573852340e-01,5.086293931401849600e-01,2.324781076074030617e-01
6.086227354220962171e-01,8.277959733304354195e-01,5.661921713804872747e-01
5.753555307220212800e-01,8.223501861434001636e-01,8.817372002463479408e-01
4.494187132205760271e-01,6.137859051664013021e-01,1.000000000000000000e+00
2.846432928633941817e-01,8.420607586855333171e-01,6.203349377857956259e-01
5.328303111965129180e-01,6.289153832934069044e-01,9.327942660689789722e-01
5.703120118628418611e-01,6.441503882747200427e-01,9.718284404078472161e-01
7.920041466423461962e-01,5.136429936052782086e-01,5.222622945316905962e-01
6.168896294701855521e-01,2.631720943801811874e-01,1.954763420244017835e-01
7.905441420895786830e-01,4.734467631087849737e-01,4.504490549200931282e-01
7.077474736778278652e-01,2.003517136745944782e-01,5.276423066971913656e-02
7.503492289450747199e-01,5.678765344581505614e-01,-1.403023891369934439e-01
1.000000000000000000e+00,5.386997118057323952e-01,2.410265167120910768e-01
6.485430129210809636e-01,6.164463334619142421e-01,1.041252862894459508e-01
9.962731966417064378e-01,1.000000000000000000e+00,5.081814309823389220e-01
1.000000000000000000e+00,9.124084467840009038e-01,3.947376270854994207e-01
6.566253107622482821e-01,1.000000000000000000e+00,7.743713993690369835e-01
7.939810671954115051e-01,1.000000000000000000e+00,6.815352956921343353e-01
1.000000000000000000e+00,7.876564665055105774e-01,1.957694078109325497e-01
1.000000000000000000e+00,8.759726226900030888e-01,-9.347891918313311344e-03
1.000000000000000000e+00,8.121670977158798044e-01,1.532203400377873947e-02
1.000000000000000000e+00,8.813852111633799780e-01,-1.458986248277832631e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.860816353424032510e-01
6.404634075108134317e-01,6.515696476549706073e-01,-1.838229249738377868e-01
3.692398673904817574e-01,9.628794416430243031e-01,3.698832104950122712e-02
7.512196751697325370e-01,9.954400126508573532e-01,-1.560880241881181796e-01
6.877693354286702476e-01,1.000000000000000000e+00,8.355676222678098952e-02
6.557422134522448154e-01,1.000000000000000000e+00,-2.550219612909448985e-01
6.685497272667394464e-01,1.000000000000000000e+00,-5.197298544411672605e-01
1.692673982017612877e-01,5.891813591122408988e-01,-8.157335607341109629e-02
5.331941656058027945e-01,2.673826793781353128e-01,3.498072241847348662e-01
9.268435996976226443e-01,6.451261893850427365e-01,6.562526484099737711e-01
9.282925513848186982e-01,7.197869351015644401e-01,1.000000000000000000e+00
5.669808638862444683e-01,8.829141202782744280e-01,1.000000000000000000e+00
6.520083177672714170e-01,5.254198346975680334e-01,1.000000000000000000e+00
9.985034462384860809e-01,4.588530555052905413e-01,6.297325609474266894e-01
7.098494425313536249e-01,5.604245292777719767e-01,1.942815497717006457e-01
2.720014490788016381e-01,8.805325270772457191e-01,6.020715258516765589e-01
5.832449652831094289e-01,8.604896416194051101e-01,4.093431382529869600e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.697174293370990572e-01
8.065516869056522653e-01,9.548105990480411087e-01,5.429525312055557551e-01
