4.506305565881276731e-01,-2.313990732515114335e-01,3.703679945826534592e-01
1.600206847973283386e-01,1.492872400754469142e-01,5.517381113467150211e-01
0.000000000000000000e+00,4.199030531698656477e-01,3.154703203785556020e-01
4.105606922395987901e-01,2.014869828411894881e-01,2.408938428724048952e-01
1.941178247070154406e-01,3.410612904795546907e-01,-2.587768130092102936e-01
2.067100075056765851e-01,4.754026433103627491e-01,-5.647471013479526958e-01
3.795323385030673347e-01,1.226865361607502036e-01,-4.161180845732612710e-01
5.644129708071049523e-01,-2.540361463633623584e-01,-8.160164273015357850e-02
9.127475838965122268e-01,8.459091372078908488e-02,2.737129516338372426e-01
1.000000000000000000e+00,2.320246451188223702e-03,6.990071485175823884e-01
5.279721562173659288e-01,7.788846878381439076e-03,6.799908919065009716e-01
8.374895615699866624e-01,3.538708297502464184e-01,1.000000000000000000e+00
4.242230475325412531e-01,1.281855780292945335e-01,5.869382283890506313e-01
3.647525528195731948e-01,-2.605036371668537631e-01,6.935323823221702932e-01
9.614790407691120588e-02,-2.887050895456099164e-01,7.531257102680467552e-01
5.604087808189527342e-01,-7.605372917349413342e-01,2.554014951336476269e-01
9.657282698129288079e-02,-1.000000000000000000e+00,5.382855236379523456e-01
5.887504550552745686e-01,-8.686225529681909086e-01,3.101687365875958058e-01
3.821655999209651045e-01,-1.000000000000000000e+00,5.095663910267697050e-01
5.851166356812271818e-01,-1.000000000000000000e+00,2.591396151542507686e-01
1.137537613493729838e-01,-1.000000000000000000e+00,1.498402436700795315e-01
3.253373497688912819e-01,-7.747024741977115436e-01,4.558106847854644927e-01
6.461141218087818050e-01,-6.777486459830827092e-01,2.757970071121884637e-02
7.489662333025772778e-01,-3.010131540815057516e-01,2.604387428714790564e-01
8.659580055944963162e-01,1.304348217739984550e-01,-2.205245121161664157e-01
1.000000000000000000e+00,3.337096713277963866e-01,-5.333444359833383608e-01
9.354843064252130747e-01,5.661938944741249369e-01,-7.916699885507363366e-01
9.909649953750390150e-01,8.425558486707054318e-01,-3.638116888264066873e-01
7.992914974557506769e-01,1.000000000000000000e+00,-5.800935126471962189e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.472701422281924355e-01
1.000000000000000000e+00,7.147899371911605737e-01,-1.181636398403206334e-01
1.000000000000000000e+00,4.685011374230931835e-01,3.429344864093134548e-01
8.659006431595160924e-01,4.837816984511944529e-01,-9.446378794133503121e-02
6.375275722797701938e-01,1.223656506984277526e-01,-3.265697796604746239e-01
9.787129641500267319e-01,4.606259651171054070e-01,-2.143059074878045367e-01
6.478615198058628177e-01,6.068305974174005302e-01,-3.396706696319679031e-01
6.057094313597364277e-01,2.375891535655623166e-01,8.729262954429506394e-02
5.570485235341937624e-01,8.740142409934126277e-02,2.369573572089609392e-01
9.837435647489422008e-01,8.188042896534830639e-02,1.854920794063098510e-01
1.000000000000000000e+00,3.924582085667046583e-01,-1.010211389251557401e-01
1.000000000000000000e+00,4.482817170488938574e-01,3.874681497169235600e-01
1.000000000000000000e+00,3.591843994325243372e-01,1.661307664510076609e-01
1.000000000000000000e+00,1.455413595342267552e-01,-3.020703464500423818e-01
1.000000000000000000e+00,4.623284059496856058e-01,-7.324105740818475097e-01
6.054156084285009509e-01,7.284031837217486149e-02,-5.318699252114377218e-01
3.215379893849850124e-01,1.644060017496836723e-01,-2.768071822393557424e-01
5.929761334507915871e-01,5.354318579460157768e-01,-3.395458840691840674e-01
7.842854761236297545e-01,9.036437367869366577e-01,-2.657491644956198051e-01
9.827466063723684364e-01,6.209681662482868791e-01,-1.299193749817445509e-01
7.122231356890155185e-01,1.000000000000000000e+00,-4.711624696776991472e-01
3.336953038807268790e-01,7.477969832217616908e-01,-7.711994855930607295e-01
5.221851194055120438e-01,3.711721774882045244e-01,-9.548200645110164198e-01
1.570485696082276617e-01,1.129266458358153535e-01,-8.997398262573164107e-01
0.000000000000000000e+00,1.342880743110920205e-01,-6.421700293961036810e-01
0.000000000000000000e+00,-2.613434995242162051e-01,-3.486820677274886648e-01
4.630548031422571098e-01,-7.350021893149084606e-01,8.348380004553135336e-02
5.274427180832572670e-01,-1.000000000000000000e+00,4.383661108351246671e-01
9.381103369371907030e-01,-1.000000000000000000e+00,1.942773201109363468e-01
8.526258229721050963e-01,-1.000000000000000000e+00,-1.802729421702813362e-01
8.008949295759004716e-01,-1.000000000000000000e+00,-3.518124154153626781e-01
7.011348534333770033e-01,-1.000000000000000000e+00,-1.753557582428755257e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-2.601151690342685674e-01
5.671514044121777065e-01,-7.925225810933927972e-01,-7.553168856556867761e-01
6.461172250560875963e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.616221400053862167e-01,-5.720277317267288275e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-6.773185374841621531e-01,-6.161447331542359018e-01
2.192345665781895159e-01,-1.000000000000000000e+00,-3.967208037165474988e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-7.125681186780177256e-01
2.806769121341727846e-01,-1.000000000000000000e+00,-4.219729419090991751e-01
7.671529621450751124e-01,-1.000000000000000000e+00,-1.450839069659942693e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-6.250155829000074714e-01
7.020467160602836820e-01,-1.000000000000000000e+00,-6.858161459630633949e-01
6.260153355326396607e-01,-6.844292100351629937e-01,-9.535166264209699039e-01
