1.775631141662597656e+01,1.898796653747558594e+01,1.273304373025894165e-01,-1.148369014263153076e-01,-2.554585933685302734e-01,2.858464606106281281e-02
1.776045417785644531e+01,1.899149894714355469e+01,2.489061057567596436e-01,2.133036404848098755e-01,-2.550621330738067627e-01,2.363066934049129486e-02
1.776585006713867188e+01,1.899964904785156250e+01,3.239955008029937744e-01,4.899990856647491455e-01,-2.553329169750213623e-01,-1.633132621645927429e-02
1.777206611633300781e+01,1.900829315185546875e+01,3.731675446033477783e-01,5.194305181503295898e-01,-2.557980716228485107e-01,-2.794444747269153595e-02
1.777846336364746094e+01,1.901416778564453125e+01,3.839500844478607178e-01,3.530950248241424561e-01,-2.563695609569549561e-01,-3.430323302745819092e-02
1.778590011596679688e+01,1.902002525329589844e+01,4.464778006076812744e-01,3.518959581851959229e-01,-2.568602561950683594e-01,-2.943841181695461273e-02
1.779503250122070312e+01,1.902905654907226562e+01,5.480141639709472656e-01,5.421894788742065430e-01,-2.575681507587432861e-01,-4.246975108981132507e-02
1.780539512634277344e+01,1.903909111022949219e+01,6.218155622482299805e-01,6.023487448692321777e-01,-2.583891749382019043e-01,-4.925106838345527649e-02
1.781771659851074219e+01,1.905243492126464844e+01,7.393526434898376465e-01,8.007710576057434082e-01,-2.591794431209564209e-01,-4.740425199270248413e-02
1.783196258544921875e+01,1.906996154785156250e+01,8.547936677932739258e-01,1.051768422126770020e+00,-2.602377235889434814e-01,-6.349692493677139282e-02
1.784748649597167969e+01,1.908845138549804688e+01,9.314845204353332520e-01,1.109475016593933105e+00,-2.613603770732879639e-01,-6.736163794994354248e-02
1.786326026916503906e+01,1.910424804687500000e+01,9.464341998100280762e-01,9.478594064712524414e-01,-2.626061439514160156e-01,-7.474571466445922852e-02
1.787921714782714844e+01,1.911726760864257812e+01,9.575107097625732422e-01,7.813288569450378418e-01,-2.639612257480621338e-01,-8.129514753818511963e-02
1.789634895324707031e+01,1.913037872314453125e+01,1.027915596961975098e+00,7.866778373718261719e-01,-2.651719450950622559e-01,-7.264890521764755249e-02
1.791460609436035156e+01,1.914298629760742188e+01,1.095414519309997559e+00,7.564146518707275391e-01,-2.660368084907531738e-01,-5.188368633389472961e-02
1.793553161621093750e+01,1.915836524963378906e+01,1.255568742752075195e+00,9.227015376091003418e-01,-2.657982707023620605e-01,1.431081816554069519e-02
1.796011734008789062e+01,1.917847442626953125e+01,1.475194811820983887e+00,1.206575870513916016e+00,-2.640507519245147705e-01,1.048468947410583496e-01
1.798752403259277344e+01,1.920141410827636719e+01,1.644417166709899902e+00,1.376367092132568359e+00,-2.612296044826507568e-01,1.692680418491363525e-01
1.801860427856445312e+01,1.922908020019531250e+01,1.864918589591979980e+00,1.660236716270446777e+00,-2.569289207458496094e-01,2.580458521842956543e-01
1.805330467224121094e+01,1.926149177551269531e+01,2.082091331481933594e+00,1.945127725601196289e+00,-2.511356472969055176e-01,3.476071357727050781e-01
1.809098052978515625e+01,1.929814147949218750e+01,2.260610342025756836e+00,2.199604034423828125e+00,-2.442099750041961670e-01,4.155575931072235107e-01
1.813021087646484375e+01,1.933702659606933594e+01,2.353965520858764648e+00,2.333814859390258789e+00,-2.368840873241424561e-01,4.395638704299926758e-01
1.816992759704589844e+01,1.937489891052246094e+01,2.383075475692749023e+00,2.273076534271240234e+00,-2.294701635837554932e-01,4.448532164096832275e-01
