5.864913313434537701e-01,-4.815812031735956511e-01,-4.633662906234533585e-01
6.811985606259456372e-01,-3.958675600006723583e-01,-7.393980335795121706e-01
8.193324461986033480e-01,-1.203427444995369688e-01,-4.941315776011889760e-01
4.740025673771649517e-01,2.226521014510565166e-01,-6.920395409831596734e-01
5.828686718268113465e-01,1.492776281995633614e-02,-5.681023037134854681e-01
3.820962689865025075e-01,5.487337229689837059e-02,-4.854022377398248267e-01
5.382295150403971773e-01,3.019969373286938152e-01,-8.545754607340606546e-01
3.880349980485749972e-01,9.302160104754031433e-02,-1.000000000000000000e+00
5.130945143146914411e-02,8.173763940192069199e-02,-7.581575851205089034e-01
7.733161305049440770e-02,1.548780317057883993e-01,-1.000000000000000000e+00
4.004873275569554858e-01,1.538341144022483675e-01,-1.000000000000000000e+00
5.527990931602346780e-01,2.043578902667919639e-02,-1.000000000000000000e+00
9.856156404025819828e-01,-3.201998021703269526e-01,-7.338867872996279740e-01
1.000000000000000000e+00,-5.502932011869811069e-01,-9.003166883172230017e-01
1.000000000000000000e+00,-2.155503801139253550e-01,-7.742539999466240275e-01
1.000000000000000000e+00,1.694550496143518714e-01,-9.577681538878521916e-01
1.000000000000000000e+00,6.438021307676230487e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.235834033836310075e-01,-7.980455614731749581e-01
1.000000000000000000e+00,2.669113021899186533e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.914952723575859217e-01,-7.242618666713396269e-01
1.000000000000000000e+00,7.937260505222669682e-01,-1.000000000000000000e+00
7.046272759213370040e-01,5.139710456656756410e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.870691928252554925e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.493778428524847435e-01,-1.000000000000000000e+00
7.677632440823222160e-01,1.000000000000000000e+00,-1.000000000000000000e+00
5.538773572533012279e-01,1.000000000000000000e+00,-1.000000000000000000e+00
2.099712220816045694e-01,9.208224438000804923e-01,-1.000000000000000000e+00
2.543222645708497209e-01,4.619728398858715668e-01,-1.000000000000000000e+00
6.944010129965629829e-01,6.731822768880469932e-01,-8.172283747968724921e-01
4.719643719812393057e-01,9.318310073764648482e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.883052566833460562e-01,5.194204589360215119e-01,-7.972287981723151784e-01
6.857487097323063940e-01,3.932620588660631356e-01,-6.103704768651987411e-01
2.149127781230977252e-01,3.161612371450316372e-01,-6.820012124569982959e-01
1.652369793121126751e-01,4.511204195349132196e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-3.080871150128783320e-03,-9.603216353292699514e-01
0.000000000000000000e+00,3.616476491831421836e-01,-1.000000000000000000e+00
0.000000000000000000e+00,7.159502336481623486e-01,-5.468031356158116196e-01
4.533212489649770527e-01,8.010397623395782984e-01,-9.517220118428943998e-01
9.072425143612642406e-01,7.816014349973080533e-01,-1.000000000000000000e+00
