1.174499607086181641e+01,2.593964385986328125e+01,7.061054464429616928e-03,-4.807935357093811035e-01,-2.712620794773101807e-01,-3.881156444549560547e-03
1.174587059020996094e+01,2.593277359008789062e+01,5.278171226382255554e-02,-4.108980000019073486e-01,-2.717837393283843994e-01,-3.147092089056968689e-02
1.174731063842773438e+01,2.592540931701660156e+01,8.664715290069580078e-02,-4.407868087291717529e-01,-2.725197672843933105e-01,-4.424755647778511047e-02
1.174941158294677734e+01,2.591755104064941406e+01,1.262682229280471802e-01,-4.706601500511169434e-01,-2.733079791069030762e-01,-4.732928425073623657e-02
1.175376319885253906e+01,2.591267967224121094e+01,2.612730562686920166e-01,-2.916240692138671875e-01,-2.736917734146118164e-01,-2.304191514849662781e-02
1.175969409942626953e+01,2.590905189514160156e+01,3.559466600418090820e-01,-2.171986997127532959e-01,-2.739722430706024170e-01,-1.682037301361560822e-02
1.176718235015869141e+01,2.590764236450195312e+01,4.493857622146606445e-01,-8.420033752918243408e-02,-2.743097841739654541e-01,-2.023706957697868347e-02
1.177616691589355469e+01,2.590987205505371094e+01,5.391494035720825195e-01,1.339806318283081055e-01,-2.750577926635742188e-01,-4.487329348921775818e-02
1.178589153289794922e+01,2.591242790222167969e+01,5.835143923759460449e-01,1.535126119852066040e-01,-2.758645117282867432e-01,-4.839099943637847900e-02
1.179731655120849609e+01,2.591827011108398438e+01,6.855629682540893555e-01,3.506942093372344971e-01,-2.765954434871673584e-01,-4.384394362568855286e-02
1.181070518493652344e+01,2.592958831787109375e+01,8.033727407455444336e-01,6.792380213737487793e-01,-2.776846587657928467e-01,-6.534422934055328369e-02
1.182579803466796875e+01,2.594640541076660156e+01,9.056189060211181641e-01,1.009151220321655273e+00,-2.795619666576385498e-01,-1.126320138573646545e-01
1.184295272827148438e+01,2.596866989135742188e+01,1.029277920722961426e+00,1.335939407348632812e+00,-2.818571627140045166e-01,-1.377051025629043579e-01
1.186170578002929688e+01,2.599431991577148438e+01,1.125241756439208984e+00,1.539128780364990234e+00,-2.845140099525451660e-01,-1.594000160694122314e-01
1.188177204132080078e+01,2.602078247070312500e+01,1.204027533531188965e+00,1.587856411933898926e+00,-2.870634496212005615e-01,-1.529642641544342041e-01
1.190459823608398438e+01,2.605130195617675781e+01,1.369626998901367188e+00,1.831187486648559570e+00,-2.889968454837799072e-01,-1.160035282373428345e-01
1.193093585968017578e+01,2.608670043945312500e+01,1.580243110656738281e+00,2.123886108398437500e+00,-2.898512184619903564e-01,-5.126338079571723938e-02
1.196107864379882812e+01,2.612676048278808594e+01,1.808570742607116699e+00,2.403611660003662109e+00,-2.892206609249114990e-01,3.783091902732849121e-02
1.199316024780273438e+01,2.616802024841308594e+01,1.924876689910888672e+00,2.475531339645385742e+00,-2.879180908203125000e-01,7.815671712160110474e-02
1.202612876892089844e+01,2.620861244201660156e+01,1.978101491928100586e+00,2.435559988021850586e+00,-2.862686216831207275e-01,9.897252172231674194e-02
1.205911159515380859e+01,2.624647521972656250e+01,1.978987932205200195e+00,2.271722078323364258e+00,-2.846280634403228760e-01,9.843284636735916138e-02
1.209212493896484375e+01,2.628160285949707031e+01,1.980782866477966309e+00,2.107620000839233398e+00,-2.830055654048919678e-01,9.735371172428131104e-02
1.212511253356933594e+01,2.631401062011718750e+01,1.979259967803955078e+00,1.944490551948547363e+00,-2.813682258129119873e-01,9.824664890766143799e-02
1.215868759155273438e+01,2.634522819519042969e+01,2.014499425888061523e+00,1.873103857040405273e+00,-2.795149385929107666e-01,1.112012788653373718e-01
1.219475460052490234e+01,2.637880516052246094e+01,2.164059400558471680e+00,2.014723300933837891e+00,-2.765825092792510986e-01,1.759471446275711060e-01
1.223392581939697266e+01,2.641746520996093750e+01,2.350358009338378906e+00,2.319813966751098633e+00,-2.728768885135650635e-01,2.223328649997711182e-01
1.227555751800537109e+01,2.646146965026855469e+01,2.497968196868896484e+00,2.640497922897338867e+00,-2.691262662410736084e-01,2.250395715236663818e-01
1.231976890563964844e+01,2.651077079772949219e+01,2.652761220932006836e+00,2.958287000656127930e+00,-2.649866044521331787e-01,2.483841627836227417e-01
1.236632442474365234e+01,2.656544876098632812e+01,2.793385505676269531e+00,3.280887603759765625e+00,-2.607727348804473877e-01,2.528310716152191162e-01
1.241448211669921875e+01,2.662565231323242188e+01,2.889517784118652344e+00,3.612472772598266602e+00,-2.572042047977447510e-01,2.141137570142745972e-01
1.246362876892089844e+01,2.669000244140625000e+01,2.948788642883300781e+00,3.860997200012207031e+00,-2.544950842857360840e-01,1.625466495752334595e-01
1.251320075988769531e+01,2.675452423095703125e+01,2.974339485168457031e+00,3.871293306350708008e+00,-2.521398961544036865e-01,1.413101255893707275e-01
1.256271648406982422e+01,2.681633186340332031e+01,2.970967531204223633e+00,3.708511114120483398e+00,-2.497519850730895996e-01,1.432741731405258179e-01
