6.427618399992378606e-01,-4.403126334505120809e-01,-2.003248911443651359e-01
2.348832525781461289e-01,-6.446216307147134561e-01,-6.280168686090135122e-01
6.763625112625899494e-01,-3.202804432433851156e-01,-6.315243166346447001e-01
3.307160985633786909e-01,-6.359814663222054243e-01,-6.165499738804115504e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-3.113438227082840903e-01
0.000000000000000000e+00,-6.596004503617953763e-01,-6.972886191171733250e-01
1.577082675442808002e-01,-2.745577721314964581e-01,-4.714997682738564233e-01
9.551644706043116440e-02,-6.896707609980605724e-01,-7.264611915027954225e-01
2.402404776072556425e-01,-5.144722719886538620e-01,-7.309139547494125644e-01
5.038047821899850343e-01,-1.875907656833902815e-01,-9.895815072934642798e-01
2.199777597998876510e-01,1.422901403236551676e-01,-5.494716426447237012e-01
0.000000000000000000e+00,3.267888314819695772e-01,-4.914832369373820509e-01
0.000000000000000000e+00,1.061817820418524683e-01,-6.477492728098040997e-01
0.000000000000000000e+00,-1.930681254864249352e-01,-8.513834705648024581e-01
2.958684001558069543e-01,1.844550449292314820e-02,-5.744650594981374203e-01
2.777134894532397036e-01,-1.526577790359018305e-02,-6.698174935213396797e-01
2.232218150881061236e-01,-3.631638446720875102e-03,-6.874909364474486306e-01
3.929828123268074291e-01,-1.052799658269921723e-01,-6.769775628633486475e-01
4.071847641973692644e-01,-4.548928978553390401e-02,-5.565990126654535297e-01
0.000000000000000000e+00,8.670109299021733218e-02,-2.069352288832599918e-01
0.000000000000000000e+00,-3.861093626355384112e-01,-3.489911141201711420e-01
2.792087188338489012e-01,-1.452345541236043092e-01,-8.149064433201247404e-01
5.130279328589910648e-01,-7.804589421897045742e-02,-9.498891467169290337e-01
2.385967414276627396e-01,-2.685893741613277763e-01,-9.059467067740342161e-01
5.361795705941022616e-01,-3.005438119978661726e-01,-5.686988450524761429e-01
1.505807667153714613e-01,-3.604668288637423723e-01,-7.487053839208830386e-01
5.899522787437013749e-01,-2.392080605766463419e-01,-7.312215945929461114e-01
1.000000000000000000e+00,4.860030537016790664e-02,-9.763618388813468663e-01
1.000000000000000000e+00,-1.128614263265010909e-01,-1.000000000000000000e+00
8.002113577651310816e-01,-4.882720659533674734e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.481021217166997195e-01,-5.383851259431801095e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-5.590619075328844279e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-3.928308481579385614e-01
1.000000000000000000e+00,-7.705639547341529560e-01,-5.561703417771057811e-01
1.000000000000000000e+00,-6.419944934331660580e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.901666353709772661e-01,-8.353072650497238572e-01
1.000000000000000000e+00,-2.847514009687870384e-01,-3.913951832276305609e-01
1.000000000000000000e+00,-6.709014156809707252e-01,-7.703203844648324194e-01
6.627705652616394660e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.762892409395920179e-01,-9.140784798622729745e-01,-8.249019469636612589e-01
7.459990574166009969e-01,-6.833111722712250646e-01,-5.030398675883231974e-01
8.829881076361288939e-01,-8.961318671695517324e-01,-1.450784105268563273e-01
1.000000000000000000e+00,-5.867952557312332562e-01,-4.191649845446254741e-02
1.000000000000000000e+00,-1.434511171950112463e-01,-3.867404337086756128e-01
1.000000000000000000e+00,-1.788591790645740476e-01,-4.172554795959019236e-01
9.494299729073524263e-01,-6.025284245963439256e-01,-4.471528434884793901e-01
1.000000000000000000e+00,-9.874386583491238101e-01,-3.798067038156324182e-01
9.773919649177451596e-01,-5.776709596353598597e-01,-7.100245629779735612e-01
5.669253931221198695e-01,-5.043389656403616250e-01,-9.328718093837372605e-01
7.321425177881292212e-01,-7.287934958306108157e-02,-7.590222252952163462e-01
