7.116487026214599609e+00,1.482014942169189453e+01,3.182980790734291077e-02,-2.483566999435424805e-01,-2.002804428339004517e-01,-1.307726651430130005e-02
7.117411136627197266e+00,1.481797122955322266e+01,5.568518117070198059e-02,-1.292980909347534180e-01,-2.010244876146316528e-01,-4.478523507714271545e-02
7.118890285491943359e+00,1.481732177734375000e+01,8.896248787641525269e-02,-3.799601644277572632e-02,-2.020036876201629639e-01,-5.882430076599121094e-02
7.120419025421142578e+00,1.481426525115966797e+01,9.186048060655593872e-02,-1.826211661100387573e-01,-2.030208557844161987e-01,-6.106417998671531677e-02
7.122159004211425781e+00,1.481249332427978516e+01,1.045425534248352051e-01,-1.056893244385719299e-01,-2.046546787023544312e-01,-9.804023802280426025e-02
7.124430179595947266e+00,1.481282520294189453e+01,1.363772600889205933e-01,2.034400589764118195e-02,-2.068385481834411621e-01,-1.310272067785263062e-01
7.127038478851318359e+00,1.481619930267333984e+01,1.565997153520584106e-01,2.028606086969375610e-01,-2.098091095685958862e-01,-1.782254427671432495e-01
7.129919052124023438e+00,1.482112598419189453e+01,1.729071587324142456e-01,2.959165871143341064e-01,-2.134434878826141357e-01,-2.180514931678771973e-01
7.133000850677490234e+00,1.482758998870849609e+01,1.850234866142272949e-01,3.882745206356048584e-01,-2.178825736045837402e-01,-2.663336098194122314e-01
7.136468410491943359e+00,1.483680725097656250e+01,2.081706821918487549e-01,5.534966588020324707e-01,-2.230758368968963623e-01,-3.115801811218261719e-01
7.140401840209960938e+00,1.484987258911132812e+01,2.361565828323364258e-01,7.844562530517578125e-01,-2.291595935821533203e-01,-3.650152385234832764e-01
7.144701480865478516e+00,1.486288166046142578e+01,2.581190466880798340e-01,7.810865640640258789e-01,-2.354618161916732788e-01,-3.781249523162841797e-01
7.150173664093017578e+00,1.487945747375488281e+01,3.285081684589385986e-01,9.951272010803222656e-01,-2.419975548982620239e-01,-3.921400606632232666e-01
7.157003879547119141e+00,1.489983558654785156e+01,4.099460244178771973e-01,1.223303079605102539e+00,-2.487978935241699219e-01,-4.080159664154052734e-01
7.165327548980712891e+00,1.492572975158691406e+01,4.996276199817657471e-01,1.554383993148803711e+00,-2.563903927803039551e-01,-4.555411338806152344e-01
