2.236976587136030314e-02,3.769221146366509290e-01,4.571781594324244580e-01
4.732269883729095517e-01,3.846069757693475477e-01,5.555079766363201221e-01
2.733901643605053389e-01,4.316790196274572500e-01,3.684626094221671311e-01
2.752096954698217690e-01,2.486046339382881332e-01,4.671471191482523544e-02
7.277236559110760172e-01,6.887289682073873820e-01,-4.302778255989820888e-01
5.042590098940431531e-01,1.000000000000000000e+00,-2.918720063216588834e-01
6.135109052709308841e-01,6.273447520791525234e-01,-2.274694017341660768e-02
7.759659833451160171e-01,3.260630784986695563e-01,3.046427400023057341e-01
3.718726390806564863e-01,-1.678567675063542541e-01,1.397309960263604101e-01
7.401467650171864587e-01,-1.988380987542321954e-01,-4.073256393296376121e-02
1.000000000000000000e+00,-6.227398134567851962e-03,2.308787425427836215e-01
1.000000000000000000e+00,4.127524124494804658e-01,4.708353679483059384e-01
1.000000000000000000e+00,3.755651745606257697e-01,2.373692285166498772e-01
7.500774569039894146e-01,5.325697967578513214e-01,2.507111099632148843e-01
4.470627936768875044e-01,4.763219734336440192e-01,-2.380758103607442111e-01
8.702643662423946713e-01,4.033709323168993555e-01,-4.873844611165691898e-01
1.000000000000000000e+00,4.820863127940686610e-01,-7.280927706155955192e-01
1.000000000000000000e+00,3.354775891817445288e-01,-9.805827538565269341e-01
5.242651257165573675e-01,2.781532867781743024e-01,-8.641544180131586206e-01
2.691207126340290356e-01,-1.857147289874080398e-01,-7.660771504502501550e-01
0.000000000000000000e+00,6.957290255123504963e-02,-9.286159863872719411e-01
0.000000000000000000e+00,1.391141706262488675e-01,-5.910310310812870727e-01
0.000000000000000000e+00,-1.151172936798960933e-01,-1.619161828923310065e-01
1.967062362149435417e-01,-1.937841540269414908e-01,-6.175628295737844997e-01
6.838114546728579768e-01,-1.072815766722674535e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.385155877417812542e-01,-5.188861848624664042e-01
1.000000000000000000e+00,4.455794623669320220e-01,-6.304163562228581874e-02
1.000000000000000000e+00,-3.851393165433603105e-02,-2.421781779109277721e-01
1.000000000000000000e+00,2.117485906344717117e-01,-6.226278773791737997e-02
1.000000000000000000e+00,1.253926423680153945e-01,4.031621761309616137e-01
8.294689250975716410e-01,1.031892857030520805e-01,6.542800291268698887e-01
3.500260095214989819e-01,6.783692837943100518e-02,6.323873800593688976e-01
0.000000000000000000e+00,-2.532094333872445535e-01,7.377792687529149962e-01
