0.000000000000000000e+00,2.650237437190730017e-01,8.321014067589079799e-01
4.061264496486953757e-01,-1.166095762724110863e-01,6.478346476164650314e-01
0.000000000000000000e+00,-1.976396166127571963e-01,7.250253859798654332e-01
0.000000000000000000e+00,-3.768311509477219046e-01,8.531800654281075369e-01
2.656628227514099549e-01,-4.086609378296179873e-02,5.623505027266905154e-01
4.862846619497743772e-01,-3.440597750925457055e-01,2.975656185126577258e-01
4.390395162668019324e-01,-5.195330427678529484e-01,3.547614072388102224e-01
1.940450387697484347e-01,-9.038658957982806941e-01,5.148543381035265432e-01
3.735954419015008465e-01,-9.000604166037582399e-01,9.525385786321489689e-01
7.212102455681946855e-01,-1.000000000000000000e+00,7.312280416348260204e-01
8.923464576460647946e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.353314026565751060e-01,-7.815902326216950247e-01,9.138847450662582750e-01
5.455119727379549310e-01,-3.231035785814452277e-01,4.983147417149252911e-01
8.351464857241019946e-02,1.117215726668328024e-01,6.463980680637998466e-01
2.699491607986739261e-01,-1.042781162000153694e-01,1.000000000000000000e+00
7.053979993502904611e-01,-5.593445888720119941e-01,9.566438281215147166e-01
1.000000000000000000e+00,-3.785782420540869664e-01,8.980688438280330921e-01
9.052978266139412034e-01,-7.138577572873787691e-01,4.189016295268828127e-01
7.540609128299048391e-01,-7.188316356325598067e-01,6.919703650056314714e-01
3.809155663286976079e-01,-5.708088072259422940e-01,7.252454670167772788e-01
0.000000000000000000e+00,-7.137391901253340443e-01,5.368189573412321947e-01
1.060542444885562707e-01,-7.534506452840571411e-01,7.277982386184116415e-01
9.239090927096194061e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.878397503500213173e-01,-1.000000000000000000e+00,8.193065911105283927e-01
1.597098372968329683e-01,-5.290691359199449773e-01,5.148378853918909037e-01
0.000000000000000000e+00,-7.277194449217206929e-01,5.548795226124000335e-01
0.000000000000000000e+00,-6.657332050594699790e-01,1.758153535266763212e-01
0.000000000000000000e+00,-6.515828718892678895e-01,-6.937216391335288002e-02
0.000000000000000000e+00,-8.468335484157776261e-01,-2.421055997151260186e-01
8.024635742368668723e-03,-1.000000000000000000e+00,-9.722833095336058662e-02
2.885802590940934609e-01,-7.321356361041613248e-01,3.545369600764975981e-01
4.918884406118290142e-01,-2.618589180837135322e-01,1.455190380542916717e-01
4.802824102303957510e-01,1.320061740213229751e-01,-2.274662687144103357e-01
