5.022992627009106315e-01,-4.562246763610033895e-01,-4.799704131257831463e-01
8.415118452119406678e-01,-3.690816287729449252e-01,-7.552651829221587176e-01
1.000000000000000000e+00,-6.053894312945702350e-01,-8.352872732058906902e-01
9.510313870011088966e-01,-1.500748520733325986e-01,-4.433856040228479900e-01
7.296644125200524300e-01,-3.715405542939569372e-01,-5.213860291755851861e-01
2.337421375060411144e-01,-5.626167865488307385e-01,-6.963201271197072550e-02
5.719469157745205035e-01,-5.274885294512267064e-01,-8.414346675448314272e-02
1.000000000000000000e+00,-4.343143419870628685e-01,3.587244518142271854e-01
1.000000000000000000e+00,-9.005496876713666721e-01,-2.271494609342594728e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.808720909748610106e-01
8.000192897964719663e-01,-9.489549094102770477e-01,-6.302523286764242227e-01
7.509896691240095512e-01,-8.935383472489548673e-01,-1.000000000000000000e+00
5.924147551464478134e-01,-8.889865980958073788e-01,-1.000000000000000000e+00
5.102510902995759379e-01,-9.744255964496945088e-01,-1.000000000000000000e+00
5.982474908888940623e-01,-1.000000000000000000e+00,-9.194805681077196091e-01
1.811190068460912794e-01,-9.608761823446878569e-01,-5.687115851785626841e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-7.482314929420961214e-01
0.000000000000000000e+00,-8.878343932702029706e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-5.447520798433971301e-01,-1.000000000000000000e+00
7.363060882121230666e-02,-2.434239167869454157e-01,-7.367529620748283214e-01
4.355646739711137583e-01,-4.214728801162636040e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-5.254158289106500845e-01,-8.934948614459238270e-01
6.651763123460630034e-02,-1.465996096775104007e-01,-5.657165383817326365e-01
6.305292073040136280e-02,-5.239085813519316348e-01,-5.651399365666356367e-01
4.825390098300835762e-01,-1.430527702728839889e-01,-3.910643432602385339e-01
6.414447496001157711e-01,1.859793485061154161e-01,-2.040259325854627548e-01
7.656376005933700490e-01,8.774093858218356967e-02,-3.045191700213902841e-01
7.519811385155444894e-01,4.694708375288156876e-01,-1.629923312026129167e-01
1.000000000000000000e+00,4.721517355878425137e-01,-1.265268982897590488e-01
1.000000000000000000e+00,6.667280136809881075e-01,-4.070534412085928810e-01
1.000000000000000000e+00,3.914016967000576441e-01,-2.488791522004706325e-01
8.623550603255204505e-01,1.729030161235056706e-01,2.443468415968610419e-01
1.000000000000000000e+00,-4.373768410050993261e-02,4.715358640928102307e-01
1.000000000000000000e+00,-1.808691774180516409e-01,9.047005282554235750e-01
1.000000000000000000e+00,-4.154466809944051819e-01,1.000000000000000000e+00
7.019004054292373729e-01,-6.970274644832592514e-01,1.000000000000000000e+00
1.000000000000000000e+00,-7.010567100835113363e-01,8.140312957966150398e-01
7.823068983212937422e-01,-7.472642850475275100e-01,9.543119591189302975e-01
1.000000000000000000e+00,-4.997451960721417397e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.693528218955621334e-01,1.000000000000000000e+00
1.000000000000000000e+00,-6.161497919875319473e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.448043659200071387e-01,9.833496213931991470e-01
1.000000000000000000e+00,-5.368955608171660510e-01,1.000000000000000000e+00
1.000000000000000000e+00,-7.574668794427519281e-02,1.000000000000000000e+00
9.282113550676369673e-01,-4.310340629891951103e-01,5.994952447894955627e-01
7.325961044180663295e-01,-9.210713207101655087e-01,9.476330148792603270e-01
4.563017187229552185e-01,-1.000000000000000000e+00,9.396470523477795656e-01
5.955353663405333897e-01,-1.000000000000000000e+00,5.670403098955273391e-01
1.000000000000000000e+00,-8.899536768508969908e-01,9.999927623131825705e-01
7.108822792459073003e-01,-5.896246383726693185e-01,6.463159742603624691e-01
8.317696427792228286e-01,-2.853278462873012344e-01,3.143364175646804481e-01
4.229692146773885719e-01,-1.388488064171573555e-01,2.933794225049002335e-01
4.610118066456748709e-01,5.510954008062296516e-02,6.404912848389947566e-01
5.980240594142930410e-01,3.861209140647925420e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.788139258558526290e-01,7.417787336117427355e-01
1.000000000000000000e+00,1.091821932085490499e-01,1.000000000000000000e+00
7.016560062086174554e-01,-2.159254776073182835e-01,9.338611706832634640e-01
5.934445296007675452e-01,-6.343517255684666400e-01,1.000000000000000000e+00
4.176201445027117876e-01,-1.000000000000000000e+00,7.469342023165571609e-01
0.000000000000000000e+00,-9.389566330201218891e-01,1.000000000000000000e+00
1.700677860107691064e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.005831112505691127e-02,-1.000000000000000000e+00,9.075238952406327053e-01
0.000000000000000000e+00,-1.000000000000000000e+00,5.493361232372683256e-01
0.000000000000000000e+00,-1.000000000000000000e+00,6.299688026184231404e-01
4.340653397107220313e-01,-9.122935867942757460e-01,9.734786098191609005e-01
9.126319415476974450e-01,-8.854528769116373210e-01,5.758670129178686814e-01
4.615353373722475006e-01,-5.424484842671082330e-01,7.089669846606642123e-01
4.553516084118862661e-01,-3.126390206155930107e-01,2.121171374260027997e-01
8.095522111284600975e-01,-9.181603221176914964e-02,2.519552557371945722e-01
9.911132037285900198e-01,1.720463624774848377e-03,1.977975299126768505e-01
9.899179888232796376e-01,-4.918480342830402474e-01,3.530514834828945014e-01
1.000000000000000000e+00,-5.566610911813971718e-01,-2.011590483286940234e-02
1.000000000000000000e+00,-6.137722933031891648e-01,-3.549474499021357810e-01
9.699916457427493199e-01,-9.681640118888665825e-01,-3.557051002436240061e-02
9.534505710215210872e-01,-7.154168008987509264e-01,-4.164183576038473777e-01
5.375558775613942242e-01,-3.659409260489405735e-01,-4.814180999553118179e-01
8.130464947773506923e-01,-7.670841307200220172e-01,-7.446323523076520123e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-7.069917936575748074e-01
7.776722196170677837e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.578697088074673571e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.927600821558936195e-01,-5.274508317082984288e-01,-6.477157415472978297e-01
9.794803646284346854e-01,-2.135276542051978144e-01,-7.996411412383375161e-01
5.128330187924953210e-01,-5.065645954655680905e-01,-1.000000000000000000e+00
3.347746515876542928e-01,-4.743728442615813279e-01,-1.000000000000000000e+00
3.620119358947437860e-01,-4.670767217920122061e-01,-1.000000000000000000e+00
7.143879543594401360e-01,-5.579877822250332020e-01,-1.000000000000000000e+00
7.712777653442373094e-01,-4.695810768612384001e-01,-8.995024979992730652e-01
9.922368423731429132e-01,-5.512008294690526888e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.030078543032608041e-01,-1.000000000000000000e+00
7.036831916359905792e-01,-4.966256267225800380e-01,-8.954388103633665885e-01
1.000000000000000000e+00,-7.571720942368724838e-01,-6.860199795088745001e-01
1.000000000000000000e+00,-8.720650611804137142e-01,-4.793690499497176294e-01
6.587635941507292703e-01,-9.530034807612079994e-01,-6.838717051134923786e-01
5.358775535067322737e-01,-1.000000000000000000e+00,-4.039138935844773792e-01
5.995672597730850040e-01,-7.027301444598620384e-01,-5.350787023209671034e-01
4.306605142938868536e-01,-8.778276407923082392e-01,-7.908785661321424687e-01
6.361851204848377739e-01,-4.924348848389507038e-01,-1.000000000000000000e+00
1.730308009456561491e-01,-9.347757774593044022e-01,-1.000000000000000000e+00
1.622448996480759797e-01,-6.669004042031116963e-01,-1.000000000000000000e+00
6.612653641085697309e-02,-2.742555286875182352e-01,-5.828710029184871466e-01
