4.792339324951171875e+00,1.782516670227050781e+01,-4.387554898858070374e-02,-2.587198913097381592e-01,1.876407563686370850e-01,-1.329273800365626812e-03
4.791632175445556641e+00,1.781811332702636719e+01,-4.221136868000030518e-02,-4.219054579734802246e-01,1.875922232866287231e-01,-2.295161364600062370e-03
4.790846347808837891e+00,1.780832481384277344e+01,-4.701808467507362366e-02,-5.863137245178222656e-01,1.875933408737182617e-01,4.945494001731276512e-04
4.789231300354003906e+00,1.779948806762695312e+01,-9.682150930166244507e-02,-5.294559001922607422e-01,1.874494105577468872e-01,-8.335882797837257385e-03
4.787367820739746094e+00,1.778841972351074219e+01,-1.117422059178352356e-01,-6.635285615921020508e-01,1.872885823249816895e-01,-9.443948976695537567e-03
4.785417079925537109e+00,1.777461242675781250e+01,-1.170261502265930176e-01,-8.280260562896728516e-01,1.871798187494277954e-01,-6.377292331308126450e-03
4.782638549804687500e+00,1.776017379760742188e+01,-1.666949987411499023e-01,-8.659468293190002441e-01,1.869318634271621704e-01,-1.477352529764175415e-02
4.777894020080566406e+00,1.774789237976074219e+01,-2.846785783767700195e-01,-7.366771101951599121e-01,1.859508901834487915e-01,-5.878806114196777344e-02
4.770927906036376953e+00,1.773804473876953125e+01,-4.179524481296539307e-01,-5.906260609626770020e-01,1.840567141771316528e-01,-1.135955303907394409e-01
4.762634754180908203e+00,1.772878837585449219e+01,-4.975947737693786621e-01,-5.551830530166625977e-01,1.817635893821716309e-01,-1.375512033700942993e-01
4.751924991607666016e+00,1.772417068481445312e+01,-6.425899863243103027e-01,-2.768245637416839600e-01,1.787501126527786255e-01,-1.807826757431030273e-01
4.738661766052246094e+00,1.772389984130859375e+01,-7.958291172981262207e-01,-1.604277826845645905e-02,1.747964471578598022e-01,-2.372015714645385742e-01
4.723132610321044922e+00,1.772875213623046875e+01,-9.317863583564758301e-01,2.913508117198944092e-01,1.703094244003295898e-01,-2.692053616046905518e-01
4.705709934234619141e+00,1.773566436767578125e+01,-1.045380115509033203e+00,4.150455594062805176e-01,1.650909036397933960e-01,-3.130989372730255127e-01
4.686384201049804688e+00,1.774446487426757812e+01,-1.159627676010131836e+00,5.286440849304199219e-01,1.590733230113983154e-01,-3.610489666461944580e-01
4.665548801422119141e+00,1.775422668457031250e+01,-1.250218749046325684e+00,5.862894058227539062e-01,1.524259001016616821e-01,-3.988375961780548096e-01
4.643108844757080078e+00,1.776520538330078125e+01,-1.346522808074951172e+00,6.593984961509704590e-01,1.451162099838256836e-01,-4.385746121406555176e-01
4.619299888610839844e+00,1.777756118774414062e+01,-1.428650736808776855e+00,7.420932054519653320e-01,1.373809278011322021e-01,-4.641135931015014648e-01
4.593949317932128906e+00,1.779311370849609375e+01,-1.521159529685974121e+00,9.339920878410339355e-01,1.292680501937866211e-01,-4.867678582668304443e-01
4.566613674163818359e+00,1.781403160095214844e+01,-1.640262246131896973e+00,1.256254434585571289e+00,1.204085201025009155e-01,-5.315672159194946289e-01
4.538054466247558594e+00,1.783666801452636719e+01,-1.713705897331237793e+00,1.359338283538818359e+00,1.110359579324722290e-01,-5.623534917831420898e-01
4.507237434387207031e+00,1.786337852478027344e+01,-1.849151015281677246e+00,1.604007482528686523e+00,1.004364937543869019e-01,-6.359650492668151855e-01
4.474724292755126953e+00,1.789494323730468750e+01,-1.950920104980468750e+00,1.895598649978637695e+00,8.922000229358673096e-02,-6.729944944381713867e-01
4.440690040588378906e+00,1.792861557006835938e+01,-2.042184352874755859e+00,2.022263765335083008e+00,7.724122703075408936e-02,-7.187301516532897949e-01
4.405393600463867188e+00,1.796345901489257812e+01,-2.117927789688110352e+00,2.092720508575439453e+00,6.461630016565322876e-02,-7.574960589408874512e-01
4.368752002716064453e+00,1.800176620483398438e+01,-2.198619604110717773e+00,2.300619125366210938e+00,5.137800052762031555e-02,-7.943026423454284668e-01
4.330108642578125000e+00,1.804477119445800781e+01,-2.318701982498168945e+00,2.583037137985229492e+00,3.682291880249977112e-02,-8.733100295066833496e-01
4.290165901184082031e+00,1.809166336059570312e+01,-2.396663427352905273e+00,2.816636800765991211e+00,2.145023085176944733e-02,-9.223680496215820312e-01
